"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.9990619514409,40.3065590742122,40.3064249314937,40.3065108853184,0,0,1,0,43.3220115139966,43.6163576085803,42.8888755720222,43.1151692794935,43.9991635341496,43.9539044138704,43.8674264586761,43.7770986152667,43.3623683168168,43.0092843646102,42.7703891374008,42.4926997575715,42.3897224114543,42.1257304538034,42.4939955078012,42.2993631286625,42.1616781987405,41.9313254317633
1260,43.1055496490338,40.3064370390929,40.3064377287569,40.3064079928369,0,0,1,0,43.0212837245579,43.1222072555288,42.4008359308941,43.107845556978,43.0542754665435,42.9094755782019,42.7876147983915,42.695768063826,43.0757885825762,42.7900922271648,42.564828380078,42.3919426353849,42.1281470374368,41.0422247492884,41.4560910113544,41.7307202751383,41.7353113370552,41.5647865327113
1440,42.2148292360827,40.3064012482618,40.306444151253,40.3064133531224,0,0,1,0,42.4557035839056,42.4444781718919,41.6262362814176,42.2474477578555,42.1195669293641,42.0297605867559,41.9477303962572,41.9642633269662,42.1344482488206,42.0154015538994,41.8968985982844,41.8378729120706,41.7973198796497,41.1203256225456,41.4369794483148,41.6983753348043,41.8102226790325,41.773057353136
1620,41.6787119062956,40.3064427013393,40.3064593857307,40.3064345935871,0,0,1,0,42.0638852239961,41.9072456609364,41.2226853076329,41.7439263017353,41.6234711841752,41.5636715079127,41.5176227497301,41.5016164094776,41.5684307843296,41.4675602232805,41.3937323434503,41.3361789033541,41.3292104108866,40.6613492021981,40.7636917684721,41.0403442524773,41.4100607534156,41.4061557589063
1800,41.1779369493212,40.3064341795153,40.3064469233608,40.3064307593203,0,0,1,0,41.3996523783819,41.3425034934942,40.9338392696939,41.1941478608289,41.1373627360802,41.1050792813676,41.0543603660246,41.0289705428915,41.1935369699371,41.1445474685274,41.1124434238625,41.0845646481977,41.1086593700258,40.7121712383387,40.8447197871187,40.9858238852278,41.1608837846265,41.1898315984515
1980,40.9059051704212,40.306415048734,40.3064477468528,40.3064080836357,0,0,1,0,41.1568625693286,41.0974324248301,40.776328114279,40.9419264583814,40.8966188458038,40.8692489921721,40.8334189201568,40.8176025933418,40.9338236963559,40.9166418064271,40.9079132939103,40.9033079572816,40.8732642535337,40.5230305196242,40.5838449500836,40.7165175065186,40.7958159019808,40.8113601794776
2160,40.7021445118212,40.3064262988136,40.3064434950614,40.306421559366,0,0,1,0,40.846110685125,40.8446184283008,40.6644119487236,40.7341810334703,40.7136408061485,40.6968155728094,40.6824783769755,40.6799646793571,40.7544566058824,40.7387199636626,40.7229557009148,40.694392546695,40.6960160552236,40.4600282015387,40.4809904195562,40.5435838003126,40.6661114769645,40.6488837688518
2340,40.5731653644725,40.3064202673814,40.3064474882433,40.3064120319316,0,0,1,0,40.647280318164,40.6612077611694,40.5363324017859,40.5953747700711,40.5853227385209,40.5778012551143,40.5687087017529,40.5679872325457,40.6740494618059,40.6430007807442,40.6109204967781,40.5753335112053,40.5699255108912,40.4051433124549,40.4148292886407,40.442459404152,40.5435349065775,40.5357079485202
2520,40.49646980424,40.3064205590949,40.3064404381255,40.3064151528226,0,0,1,0,40.5418990520008,40.5509391196714,40.4712216998706,40.5135131148208,40.5074479184252,40.5009312686556,40.494117237568,40.4911839696232,40.5697915711643,40.5476442076076,40.5242969032363,40.4991182888207,40.4985443695468,40.3886396747254,40.4041846705281,40.4285832098956,40.4601149962348,40.4649553027614
2700,40.4443353635937,40.3064179297244,40.3064439766892,40.3064109699094,0,0,1,0,40.479739272279,40.4806705168487,40.4180170125343,40.4603407841635,40.4533589434675,40.4468585755499,40.4389994582042,40.4349295683067,40.5131732988491,40.4927427813331,40.4695103791223,40.4505945031755,40.4432617144881,40.3535614136425,40.3599962431926,40.3803816366647,40.4013404031685,40.4051166849452
2880,40.4068300934542,40.3064233631044,40.3064454564493,40.3064185809403,0,0,1,0,40.436337533167,40.4306684476568,40.3850441778429,40.4175822194825,40.4118270487258,40.4069373301525,40.4009409717836,40.3981081619615,40.4484318338664,40.4285299135701,40.4134803043098,40.4029012321754,40.3972232944553,40.3421398422039,40.3479834767736,40.3624782032611,40.3820827852089,40.3822518549655
3060,40.3787818608476,40.3064213412808,40.3064445966462,40.3064157782961,0,0,1,0,40.4025030566015,40.3976047675503,40.3613238996417,40.386674709781,40.3821663937266,40.3782615067086,40.3735971441025,40.3714025140683,40.4025831513488,40.3878247052887,40.3796345255117,40.3715938066096,40.3674188542097,40.331285456548,40.3353841168517,40.3441747818688,40.3592127388239,40.3594225351677
3240,40.3576776513744,40.3064202962621,40.3064442688985,40.3064171476055,0,0,1,0,40.3749153150936,40.3723883641106,40.3454025556151,40.3632425897328,40.3600630478654,40.3571523672469,40.3535501782953,40.3519327314206,40.3675182891288,40.3598065968997,40.3555571572053,40.3509276995055,40.3485676645994,40.3248781178452,40.3277551467713,40.3333130137641,40.3413688342716,40.343605244427
3420,40.3426963037917,40.3064215627774,40.3064453235297,40.3064178435587,0,0,1,0,40.3538793895873,40.3532463093048,40.3340854933755,40.3468584445991,40.344542164349,40.3423597111354,40.3396373153822,40.3384925828521,40.3469152348549,40.3428500774127,40.3401634479675,40.3373749587671,40.3361064349444,40.3196278840751,40.3223088229823,40.3269088226381,40.3306826519318,40.3324969040251
3600,40.3319731272216,40.30642167015,40.3064448396307,40.306418713923,0,0,1,0,40.3389434806851,40.3389997401188,40.3261738290193,40.3349118136353,40.3332841863943,40.3317375584804,40.3298621492328,40.3291673023261,40.3337098530858,40.3314273016153,40.3297532908647,40.3282503306304,40.3276605196032,40.316132724577,40.3186097223335,40.3221435880136,40.3247136997085,40.3256295357286
3780,40.3242757244279,40.3064222059855,40.3064462306276,40.3064194327472,0,0,1,0,40.3287641006366,40.3290624720574,40.3202062585248,40.3264187047776,40.3252668039794,40.3241352930221,40.3228637599277,40.3224063459205,40.3254146820198,40.3238847449356,40.3227471902141,40.3218216513593,40.3214453777912,40.3133754946763,40.3149297704457,40.3174264196841,40.3197634100101,40.3201563116702
