"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,45.1201727463166,40.3064465679904,40.306437532429,40.3064375252948,0,3,0,0,40.3743514585653,42.5573800043048,47.8045399155048,40.7136155423349,41.7628451996989,42.8346767486744,44.0867624600493,44.9769831523291,41.1034198968279,42.5130288993162,44.0819394003678,45.7467129470847,46.9651261850204,41.7825033260039,42.2317366249275,43.2351452293866,47.1335209920077,46.8521068562156
720,40.8497827112228,40.3055175109163,40.3064377081142,40.3064205678973,0,3,0,0,40.8540576068369,42.4285199519484,41.17663767008,40.3910982665928,40.4080126558881,40.5360554998415,40.5826590617985,40.6620235990983,42.2270780410741,42.2152066861035,42.488124646715,42.6824394688168,42.7876269651949,42.2762419546233,42.54858974513,42.6698149097823,42.320893546121,41.7668341851447
900,40.5723967503043,40.306797088047,40.3064412008672,40.3064211800277,0,3,0,0,40.5341284513327,41.4570935347851,40.520817011619,40.3562681453723,40.3791153655395,40.4146826703106,40.4283998420692,40.428149880929,41.4301986402627,41.5321926232243,41.5286358400886,41.3059181967223,40.9068157718674,41.5585443824964,41.6647593655898,41.3089095993081,40.7823201953328,40.7775261506464
1080,40.6079953266441,40.30690070255,40.3064461543791,40.3064393587627,0,3,0,0,40.7381554739056,40.7576498953901,40.5344164766868,40.4039397331576,40.4313476253094,40.4501756903865,40.4574420214162,40.4591463243449,40.6305484405205,40.6111794558498,40.5893262042834,40.5638892119061,40.5688373163763,40.6867039239431,40.6411091965233,40.6056663122856,40.5948530535185,40.5972696243937
1260,40.3664068932237,40.3066640260818,40.30645606642,40.3064695789697,0,3,0,0,40.3325659777657,40.5191571201385,40.3569841835381,40.3271752702308,40.3326133113204,40.3367020605645,40.3440351150002,40.3467264297618,40.484752621278,40.464573770465,40.4454427277806,40.4327307177895,40.3803488459303,40.5165876337641,40.4481852350028,40.4299487621366,40.4032954263143,40.3950532411258
1440,40.347326857979,40.306494749909,40.306443583337,40.306467551756,0,3,0,0,40.3653862997918,40.3702628999472,40.3531306988969,40.3150586512449,40.3211873885365,40.3221956600692,40.3254691318628,40.3308830573545,40.3710259185683,40.3746578095435,40.3726986066062,40.3649391630994,40.3569000345781,40.3584157145708,40.3551076709043,40.3548404401111,40.3529821781483,40.3552630091445
1620,40.3044678558285,40.3068028883788,40.3064444186348,40.3064995002789,0,3,0,0,40.3103244250387,40.3184626804879,40.3187531314855,40.30270173189,40.3016909948468,40.3013759605019,40.3009656751107,40.3012463386659,40.3300220531074,40.3286169952379,40.327554955897,40.3271315216725,40.3220616769664,40.3241765137099,40.3236164751686,40.3249835423395,40.3224982111742,40.3185910053929
1800,40.3137087741351,40.3064553628357,40.3064374069767,40.3064777621043,0,0,0,0,40.3163072286485,40.3192852331416,40.3199958332822,40.3142493075902,40.3138024020837,40.3125863995956,40.3146817189079,40.315700329681,40.3189752827871,40.3200948811794,40.3208953401512,40.3215616003949,40.3219745767807,40.3188374704155,40.3182428005926,40.3176751067209,40.318512718515,40.3192729273822
1980,40.3163635541072,40.3064180904863,40.3064367108761,40.3064992035734,0,0,0,0,40.3161116309384,40.3182948477622,40.318611955916,40.3166469560914,40.3171353406035,40.3168539900801,40.3170794714385,40.3168734717342,40.3171219450621,40.3181451114612,40.3177686785543,40.3187601880163,40.3188819851976,40.3179425334886,40.3181030394061,40.3182573570928,40.3184753275032,40.318572880427
2160,40.3169496813791,40.3065664730806,40.306441264697,40.3064875075899,0,0,0,0,40.3162894710577,40.3176373501316,40.318213660327,40.3174322197307,40.3172250417633,40.3170708940707,40.3172753388468,40.3177599012305,40.3175911533018,40.3176751024738,40.3175798163563,40.3176997408473,40.3177838078662,40.317951025299,40.317953335956,40.3179367697553,40.3178467998899,40.3175714338973
2340,40.2999402340814,40.3069472665428,40.3064339864469,40.3064454788724,0,3,0,0,40.2938212881109,40.3087895029398,40.3007808575452,40.2980959344725,40.3024019343899,40.3061199069374,40.3072924502042,40.3099494045689,40.2965863341786,40.2988036559472,40.2990729465149,40.2997402606258,40.3003658963912,40.3060893462932,40.3058453006041,40.3060400456711,40.3058394387421,40.304982711296
2520,40.3011506414593,40.3054592007879,40.3064348868294,40.3063835523082,0,3,0,0,40.2995266905677,40.3027904314083,40.3022742930038,40.3010600240166,40.3006270873454,40.3021868455046,40.3011490569538,40.3023351097783,40.3011795037422,40.3007844127378,40.3008899131016,40.3008552585737,40.3009884345998,40.3021573251372,40.3018644875788,40.3016456018189,40.3012203233072,40.3010114765214
2700,40.2978961997766,40.3061463138502,40.3064397713348,40.3064622316744,0,3,0,0,40.3017831868352,40.3001403685171,40.2990586668906,40.3006183977101,40.2985902359277,40.2977468696062,40.2985487371465,40.2986098493599,40.2998360170816,40.2997697050049,40.2998253918682,40.2997385241019,40.3000271257897,40.2996944489812,40.2993649258256,40.2989576495194,40.2988859005786,40.2989334781343
2880,40.2983201399063,40.3067969528561,40.3064375541616,40.306463964485,0,3,0,0,40.2983488200648,40.2968536633152,40.2976170808288,40.3023895736528,40.3017193637328,40.2981698908211,40.2969397729541,40.2970067508227,40.2968039289727,40.2968119882109,40.2967309339331,40.2967408752316,40.2964310522579,40.2964589082593,40.2964499073384,40.2964065089242,40.2962377773683,40.2959888689777
3060,40.2971272976627,40.3066054024488,40.3064371392476,40.3064941254933,0,3,0,0,40.2970121053519,40.2969132298969,40.2956053646734,40.3014548101105,40.3013720753738,40.3020572983486,40.3007392407323,40.2986079646448,40.2957501270959,40.2959217822693,40.2957289227675,40.2957611073469,40.2957064445938,40.2959700079647,40.2958784847485,40.2956364336398,40.2956262091069,40.2957253067306
3240,40.2958005390692,40.3065418298933,40.3064431133849,40.3064654878899,0,3,0,0,40.2959366637404,40.2962174106923,40.2977574328651,40.3012230381054,40.3001238981138,40.3003441728642,40.300923526943,40.3007303612155,40.2956708017349,40.2956132599541,40.2956639555476,40.2957324873543,40.2956332031923,40.2958349008156,40.2957554694743,40.2957691279034,40.2958636422859,40.2959995299459
3420,40.2945246585428,40.3068060550341,40.3064384324814,40.3064099295033,0,3,0,0,40.2947594354469,40.2961081597328,40.2953240257638,40.300508740359,40.2998590729077,40.2992024006644,40.2991306578276,40.2993631035649,40.2948036906105,40.2946364342462,40.2945275604044,40.294333139696,40.2940971772688,40.294923485875,40.2949295649045,40.2947101991619,40.2945576228339,40.2947531267769
3600,40.294622983901,40.3064203740649,40.3064434741786,40.3065173893111,0,0,0,0,40.2942941685376,40.2952157542487,40.295366464539,40.2948221860227,40.2952877263186,40.2952123395968,40.295268390152,40.2953462031969,40.2945661678726,40.2946314946738,40.2945181040675,40.2946046416558,40.2948996307313,40.2946516756703,40.2947012078437,40.2946954203243,40.2947368441513,40.2948002569987
3780,40.2944245966489,40.3064765153514,40.3064511300151,40.3066374523589,0,0,0,0,40.2976745656406,40.2950742688213,40.2956541961912,40.2944731999535,40.2950370904393,40.2946981009977,40.2948075355483,40.2950696359869,40.2942172568263,40.2945499983236,40.2945278514684,40.2949439599486,40.2950710363255,40.2944091555614,40.2945808459325,40.2946809745363,40.2949781850226,40.2953334672376
