"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,42.4329136287997,40.3066873007059,40.3064099553605,40.3057411941352,0,1,0,3,42.0325895605905,41.9547322969849,42.9175719471668,41.2519194539468,41.5758772640778,41.8244777257707,42.2674754285862,42.2739095735067,41.323667073075,41.1087610172053,40.929683820561,40.8984670236374,40.9727531830357,42.1530201595827,42.1234442882047,42.1148683620246,42.3341946654444,42.3786062943251
720,41.4672535465293,40.3062485262522,40.3064303019527,40.3065988888414,0,0,2,3,41.2865433234533,40.321635375301,41.029749480847,41.3545017506504,41.3447521037049,41.2660267053681,41.159837629945,41.0608919460631,40.5476584822507,40.5099548004449,40.4854061313902,40.4715808411657,40.4607959473448,40.8120642550271,40.8368037565781,40.8840933974281,41.4571341037913,41.3983321132383
900,40.6943425328998,40.3066812780686,40.306568367854,40.3071721492266,0,0,2,3,40.5340422944772,40.576530464673,40.6715153494489,40.6421010694507,40.6761987177187,40.6890762778057,40.6877460859144,40.6878104806908,40.6024373782669,40.573301254251,40.5476418229162,40.5322642270347,40.522550638163,40.6051287771488,40.6046023782678,40.5969312900419,40.8198026422289,40.7706606225373
1080,40.4998346128237,40.3067739519761,40.3065659267474,40.3068528286697,0,0,2,3,40.5218288625757,40.4012647407646,40.3991457086149,40.5404845688275,40.5770514833693,40.5796295333629,40.5523226905262,40.5320726583412,40.3566770248494,40.3520456834666,40.3510354662758,40.3486564795253,40.3245823817451,40.3229008879333,40.3416392021394,40.397749889043,40.5684182408699,40.5501402279854
1260,40.3765659229984,40.3065531491022,40.3065477151042,40.3066335991352,0,0,2,3,40.3565870436005,40.3554438230342,40.3694548698467,40.3691687209778,40.3705183543749,40.3725107229007,40.3795391827022,40.3817036577469,40.3676438094303,40.3668766782336,40.3643884678164,40.3517010984034,40.3410828563808,40.3249958454659,40.3273589383377,40.3392250365427,40.3486897625689,40.3628506408157
1440,40.3550542217637,40.3064508103786,40.3064892177614,40.3067867237854,0,0,2,3,40.3202679882814,40.3145615025441,40.3257235615449,40.3463228233001,40.3482501247979,40.3515746749023,40.3553670484183,40.3445899586332,40.3074028484793,40.3056703745282,40.3047813605727,40.3001579979816,40.3008713884653,40.307346757462,40.3103362606022,40.3098684747463,40.3152615190876,40.3177491570356
1620,40.3162924141932,40.3064830655232,40.3065094862615,40.3066309285445,0,0,2,3,40.3087963714657,40.3063351820891,40.3164087626768,40.3105796510837,40.3118615553441,40.318025326535,40.3193112052284,40.315156691483,40.3096899577962,40.3083332114147,40.307781002701,40.3077098503885,40.3069715420871,40.3065277013996,40.3060477573645,40.3069519610367,40.3069394325846,40.3072974107898
1800,40.3079299794201,40.3065043137269,40.3065552337249,40.3067823123879,0,0,2,3,40.3023410041593,40.3012413294381,40.30195836059,40.3028455515984,40.3032264468666,40.3088891042272,40.3105264967815,40.308005657138,40.2976655740461,40.2971035854558,40.2982708386205,40.2997499866128,40.3008143084701,40.302329436671,40.3017251956895,40.3010980384062,40.3008270688634,40.3012990423153
