"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.8975299516859,40.3063368505675,40.3064374852652,40.3064581849425,0,1,0,3,40.9553029884284,44.3163151373444,40.3493095167178,40.4651319575739,40.5663210824742,40.780421993588,41.4963503249275,42.3010416632578,43.7906805345896,44.6186330200622,45.5305098613612,43.0972172047963,41.8903066893006,43.8482577549075,43.9087288716896,43.0155342661133,41.2135197842764,40.7821825736203
720,41.1190258077923,40.3064847617383,40.3064375338495,40.3053572012129,0,1,0,3,41.726591388185,42.1639041797806,41.5123437859217,40.5154325564128,40.6150903882058,40.7234500374567,40.730495860853,40.7587717448254,40.7510906655617,41.062028988865,40.5700138921159,40.5577256886138,40.4027595182864,42.0320150730965,41.6712526721467,41.5550125990498,41.4840815503402,41.4701269574615
900,40.6747037513021,40.306518992238,40.3064377963623,40.3063055436634,0,1,0,0,40.9823681492882,41.4479301406758,41.0309087008963,40.446951314473,40.4455131891705,40.6181785182169,40.6808183686241,40.7248759815669,40.7708115638127,40.8254336038624,40.8645262452181,40.876571620322,40.8899554469313,41.3778743199555,41.3310462990879,41.3342860555551,41.2857634475284,41.1770838483701
1080,40.592731807687,40.3064300489427,40.3064364389436,40.3065547642779,0,1,0,3,40.7305369302591,40.7483647519001,40.2934722452654,40.433737953194,40.4460487029501,40.4797924617778,40.6329505060595,40.66579266898,40.7244879599229,40.7183275317897,40.7296118188451,40.7543799719991,40.7050152310221,40.6595854639168,40.604821195331,40.649362244959,40.6908395283153,40.6594892158193
1260,40.4496468803291,40.3064619477017,40.3064375886106,40.3055255038397,0,1,0,3,40.5480682275597,40.4740518808589,40.4342847609407,40.3279757386531,40.3567020338418,40.3659599561482,40.4189982990136,40.4730589466947,40.518960111846,40.471699156874,40.4660208617725,40.4457347327549,40.3584484391526,40.4451548547664,40.4738518332764,40.3765169024446,40.3964564703344,40.3789311245098
1440,40.3810437391695,40.3064385990105,40.3064391679459,40.3061701202107,0,1,0,3,40.3669584406208,40.350843405711,40.3593964125261,40.3243055151305,40.3251002504281,40.3260676572958,40.3285953002162,40.3333164512016,40.331233068304,40.3240854294973,40.3204555211921,40.3135193748514,40.3099294830784,40.3594278019604,40.3599275326141,40.3657024508667,40.3657519878539,40.3566141771696
1620,40.3218189381058,40.3064559053133,40.3064352088573,40.3067361328374,0,1,0,3,40.3094940779738,40.3120382282082,40.3197113252657,40.3063994805065,40.3065861056719,40.3070431589434,40.3083306531984,40.3099029180976,40.3031334617388,40.3036251019038,40.3031874274073,40.3028636036244,40.3059387134898,40.31534405521,40.3174652573382,40.3196082339131,40.3345464119377,40.3359752427746
1800,40.3046303293719,40.3064601261152,40.3064270253086,40.3064861574772,0,1,0,3,40.3005347608936,40.3012679745121,40.3021644555583,40.3052428704957,40.3051718438241,40.3050779984895,40.3052335831735,40.3053416588835,40.303183415756,40.3025386915911,40.3025766288215,40.3027712166288,40.304044760979,40.30522033775,40.3046143256311,40.3044266141169,40.3086325798019,40.3100258627361
