"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8495075918407,40.3063606216501,40.3064366932087,40.3065370943021,0,0,3,0,42.6636999611462,40.3088913271169,42.3731290962961,42.7723836508489,43.0687137015567,43.1360543763122,43.1392310683057,43.1205944524997,42.2093170827194,41.6603309237985,41.5810495453506,41.7209824343506,42.0663478059797,40.3468049069238,40.4432834133851,40.7423060711201,42.2196316510323,42.0068354256491
900,42.534055271944,40.3069612372714,40.3062488293891,40.3077505752841,0,1,0,3,41.077197076939,41.134461643489,40.305222645045,41.2809915082923,41.4978094639422,41.3736926803096,40.954131210702,40.7289667250353,40.7218240943698,41.5005978597743,41.382385891881,41.4970450304799,41.0258853040329,41.1649985165686,41.1000396539535,41.2005311774682,40.7889660782265,40.7369843849895
1080,40.8675776896559,40.3058437037167,40.3064219015196,40.3051779814988,0,1,0,3,40.8659172947868,40.7571446514435,40.476005862635,40.5853186557762,40.6887284653608,40.6327940442747,40.5911603434238,40.6035802033734,40.7150773629092,40.8476308984997,40.779034374575,40.7471454269956,40.330971240543,40.8800332701187,40.7448657166909,40.4358942708747,40.7397430789834,40.3996935173729
1260,40.5135340583024,40.3057021370095,40.3061153147396,40.305442599071,0,1,0,3,40.3973760928663,40.5415285010853,40.3952588857088,40.3465655219281,40.5022501884812,40.4912190426038,40.4836685351643,40.4491078957669,40.4658071034778,40.4541195002521,40.4563884462448,40.3652800391626,40.3098875676804,40.5210681241012,40.5137482090846,40.4558432269404,40.511498321364,40.3616022356918
1440,40.3770243470894,40.3071355568669,40.3067956582018,40.3073095033586,0,1,0,3,40.3537653410889,40.3493338289319,40.3596066238156,40.3142253322559,40.320084933817,40.3337702252893,40.3486952660398,40.3479435193573,40.3286685104353,40.3253733909156,40.322500021132,40.3197447285556,40.3251847305626,40.3384101140857,40.3424119744113,40.3460997511071,40.3514291528003,40.3524174305307
1620,40.3204048978008,40.3064216168278,40.3064396901272,40.3066639471071,0,1,0,3,40.3155498417976,40.3093121955037,40.3144394789831,40.3089131280393,40.3106848997976,40.3103953021412,40.3108391382478,40.3116779908847,40.3133439337839,40.3124065881874,40.3093638663073,40.3057566904684,40.3061227659322,40.3170434497566,40.3156431728587,40.3176054189878,40.3178175403014,40.3194166911372
1800,40.3081886060658,40.3064837305323,40.3064988954497,40.3064987488634,0,1,0,3,40.3073733129843,40.3027684757981,40.309291133173,40.3069472976794,40.3074791846775,40.3071803538601,40.3067082631204,40.3067182581156,40.3061432587806,40.3063281155765,40.30708528121,40.3071192114624,40.3059451485309,40.3048650169658,40.3044855476109,40.3049193560698,40.3047472822846,40.3042999235103
1980,40.3027177627322,40.3064205253163,40.3063876475697,40.3066178250325,0,1,0,3,40.3014646333694,40.2990290548804,40.3039446549317,40.304384982465,40.3038682825434,40.3036651300118,40.3037658940231,40.3040210833193,40.2983385936936,40.2986416802728,40.3005589583069,40.3003565749369,40.3000781110476,40.2994580909802,40.2993946697915,40.2996331548052,40.3000447054036,40.2996259076362
2160,40.2987896709386,40.3060433698027,40.3066109761871,40.3060632185692,0,0,3,0,40.2998349410552,40.2972585537766,40.3013052083151,40.2992881219856,40.3004172556031,40.3006586877128,40.3006787357681,40.3006698688504,40.2978759817726,40.2976343196284,40.2977889201563,40.2992734432412,40.3001972156833,40.2949490366612,40.2948194736391,40.2948389569725,40.2950892633296,40.2952763154631
2340,40.3011829944112,40.3084735921271,40.3075485241946,40.3083922723396,0,0,3,0,40.3015490816201,40.3020348788263,40.3008556252339,40.3015691645891,40.3018380661653,40.3015990120701,40.3023351441374,40.3020973482096,40.3008272823589,40.3002112245892,40.2999804942965,40.3006006131216,40.3013046673444,40.3027091831747,40.3027864450932,40.3017658738513,40.3013853638737,40.3018659113265
2520,40.2987322424583,40.3062822028331,40.3061432570439,40.3062864226699,0,0,3,0,40.2988998090332,40.2978120537427,40.2976427517508,40.2985351379805,40.2988962239695,40.2988293011062,40.2990898412816,40.2986054547025,40.2979358794641,40.2979333818056,40.2980261337741,40.2985303927287,40.2984976106854,40.2984202597584,40.2975490819967,40.2972139119268,40.2966969112227,40.2967389945053
2700,40.2963645866775,40.3065201866796,40.3067589582281,40.3065292065763,0,0,3,0,40.2969144017513,40.2974248560381,40.2953759805825,40.2964854512222,40.2965040895089,40.2964222597205,40.2962817752929,40.2963297313567,40.2965793883137,40.2966138117629,40.2966954479168,40.2963696593352,40.2963783074357,40.301325950997,40.3003077353483,40.2992064391746,40.2986896582549,40.2982270061328
2880,40.2954345665126,40.3064160115719,40.3065340542144,40.306371496476,0,0,3,0,40.2961223310812,40.2946857897479,40.2948227782091,40.2957170018929,40.2955756584103,40.2954577868625,40.2952647855574,40.2950260039594,40.2955513099132,40.2955912583223,40.2954698849387,40.2947517679788,40.2947613870624,40.2980318700639,40.2967131341845,40.2958218665701,40.2952442437316,40.2957074921511
3060,40.2948735579383,40.3063638478222,40.3064436396027,40.3063663653753,0,0,3,0,40.2952296695886,40.2958394375233,40.2964871491276,40.2949203931827,40.2949710611518,40.2950354160401,40.2950820696346,40.2954077246583,40.2951626468414,40.2951430311897,40.295153202639,40.2952278972229,40.2954754137181,40.3013860300775,40.3006763845942,40.300151026392,40.299621101963,40.2988320339599
3240,40.2948655381292,40.3063658663431,40.3066924627167,40.3063261622714,0,0,3,0,40.294952400554,40.2945169282583,40.2950678762361,40.2948304890829,40.2948471497723,40.2949482986195,40.295038498903,40.2950818711899,40.2947757305834,40.2947217007959,40.2947115723245,40.2947767734027,40.2947647795429,40.2981258041543,40.2963329246405,40.2948230035074,40.2941025363925,40.2945525281931
3420,40.2948796525202,40.306393316887,40.3064884763566,40.3063898748475,0,0,3,0,40.2949682999244,40.2952773520418,40.29584801918,40.2949897829792,40.2950037044706,40.2950263042061,40.2950071941452,40.2950149088886,40.2944064850444,40.2945056470475,40.2945649630651,40.2945265202266,40.2945940346477,40.3014167600423,40.301158500953,40.2996966549814,40.2969675549746,40.2965018013025
3600,40.2945455644321,40.3063009065997,40.3065691057751,40.3062645942114,0,0,3,0,40.2947062075774,40.2943381182688,40.2946704275649,40.2946449013557,40.294625759127,40.2945733666184,40.2945492737842,40.2947711275869,40.2941323784914,40.2945209321572,40.2946267683456,40.2944520296481,40.2944326474114,40.2979046717419,40.2966704651664,40.2958284607761,40.2946055902697,40.2944300257514
3780,40.294704291716,40.3063240700044,40.3064665222479,40.3063043064041,0,0,3,0,40.2947898722905,40.2954095237033,40.2950344352082,40.2947263365287,40.2947178936995,40.2947070559582,40.2947491618552,40.2950663296581,40.2947506639843,40.294775513174,40.2947353690046,40.2946962190453,40.2947249907652,40.3014833150908,40.3007173158853,40.2983950092957,40.2972274094628,40.2957337725301
