"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.963603768666,40.3064356349838,40.3064374543195,40.3064353547268,0,0,1,0,49.3517979185205,40.5205350557229,49.853562637494,49.5084663883458,49.7806157765459,49.9026061442133,49.9554377796264,49.9656381443366,45.2403090645694,47.4239577059195,48.7096194238101,49.4892208017517,49.8092583471356,41.1163397883037,42.312462321076,44.1374137025241,49.889234009431,49.8738577561766
1620,48.9021861103316,40.3065198072398,40.30642612047,40.3065205622563,0,0,1,0,49.1179559692998,46.7690053677366,46.6130876691599,47.6110205038782,47.281374732051,46.99171645745,46.4802476841341,46.0828731802231,47.084912204342,47.287378430207,47.3482755179336,46.3623686909334,45.4324250549194,41.7757396874452,43.092993383038,44.5870069295926,44.469363873347,44.2115877395182
1800,47.3882756453453,40.3063951558283,40.30644841527,40.3063947179612,0,0,1,0,48.0946530556717,46.7911457012838,45.3079860781723,46.8011121987361,46.512880014138,46.2054317943031,45.3224885706544,44.515547883846,45.8027236778435,45.3141548950362,45.3264197783678,45.1552544589257,43.929741828499,42.9278231060125,43.5706258323169,43.5525930702076,43.4188016758639,42.9534246080515
1980,45.3237492124221,40.3063941767339,40.3064493399008,40.3063965021925,0,0,1,0,45.7604694834305,45.5944952725055,44.1249038126133,44.7385167363929,44.3840004407508,44.2142553438062,44.0090035071597,43.8635917336337,44.0586256949979,43.7184442532361,43.5826771749831,43.5010599830149,43.5157843089196,42.8812807966894,43.4875527610874,43.6595270559743,43.9569787993419,43.962862780699
2160,43.8213402814714,40.3064222103331,40.3064459159786,40.306420138453,0,0,1,0,44.897445977428,44.0112592888356,42.5313755203739,43.9592877072411,43.7108882754631,43.4667550915036,43.1039150474708,43.1411443380152,43.2585541503203,43.1089539256126,42.9508517843965,42.9071819466969,43.0040510593773,41.2829417949762,41.9802514701966,42.5779536570771,42.6807085585632,42.6417752519578
2340,42.5064170073877,40.3064423705635,40.3064419035488,40.3064421300691,0,0,1,0,42.8533590706211,42.9098204269803,41.8984955440481,42.4123218660788,42.2957508641698,42.2005649593865,42.1450914093652,42.2034136582719,42.6149633804555,42.5064630787114,42.4276355075181,42.5044546821826,42.5852589427965,41.3459909005377,41.8291312166954,42.3297344214549,42.6017262248312,42.3800385983267
2520,41.9682367955293,40.3064170046371,40.3064522081546,40.3064135676191,0,0,1,0,42.2545718277403,42.4354537285672,41.3419636206268,42.045207275643,41.9678873502859,41.8653666866454,41.7312154664493,41.6318065015745,42.3037293308207,42.0696003017126,42.0075873496226,41.9460959494631,41.7972571785551,40.6745457522353,40.696046811535,40.7834338390025,41.9750455097739,41.5831890406742
2700,41.4230328221008,40.3064244599036,40.3064403835886,40.3064243398246,0,0,1,0,41.6015230713503,41.6854490790542,41.1521960386142,41.461048436649,41.3976180486345,41.3405516582047,41.3198582724972,41.3264084331836,41.6106311256294,41.5441017512898,41.4990704277172,41.4419337651801,41.3591903204615,40.8347991321798,41.0356948279901,41.2367927541865,41.4085779030364,41.4832139196755
2880,41.343914055138,40.3064243988141,40.3064272317726,40.3064272802108,0,0,0,0,41.6215550653741,41.5891081830579,41.3415702511836,41.520262658055,41.4040736280706,41.3458807375819,41.3454368816782,41.3212034606378,41.5532554237961,41.4864287532024,41.4608909411459,41.4730579229132,41.387499426288,41.51474383982,41.4724505464153,41.4567162683423,41.4872465123419,41.4556531601196
3060,41.4199251442658,40.3064406511719,40.3064388761976,40.3064397060885,0,0,0,0,41.5443661366819,41.5534232020695,41.3588454666553,41.4918370546059,41.500670875022,41.4278941099578,41.4169384079618,41.3663718363903,41.4767103400313,41.4351889530237,41.4351722967334,41.4174121273074,41.4018638420772,41.5112889847804,41.4642528844864,41.4582392502636,41.4641562481476,41.4625058114908
3240,41.4677607546458,40.3064208223352,40.306421376489,40.3064190077572,0,0,0,0,41.5316171498516,41.5411381361443,41.4055457314465,41.4843179454694,41.4984341029055,41.472804264505,41.4592670923425,41.4617548012353,41.4441345474128,41.4346801767189,41.4294321730952,41.4163194646396,41.4059619032826,41.4919567631709,41.4748068914942,41.4608854734903,41.4583355470851,41.4497217088088
3420,41.4816618345261,40.3064388399607,40.3064400339761,40.3064376015762,0,0,0,0,41.5153542887614,41.5113913898635,41.4242209011803,41.4883972343892,41.4902660720899,41.4860508221523,41.4747648084455,41.4756508312003,41.4594107743697,41.4581958752716,41.4445883069075,41.4307661336849,41.4268057419186,41.4844815253215,41.4843811660347,41.4544497296476,41.4618642185728,41.423220127665
3600,41.4870100343657,40.3064389885491,40.306438276307,40.30643880673,0,0,0,0,41.4799848248117,41.4817925470785,41.4503796738421,41.4804478017735,41.4905767710051,41.4894620364346,41.4831176520814,41.4800001219164,41.4606865102121,41.4653388600154,41.4592516020024,41.4438519784712,41.4411522502251,41.4756615956255,41.4821138992213,41.4523446419231,41.4482692436368,41.4395684675946
3780,41.4882711835166,40.3064363979356,40.306436483481,40.3064361500178,0,0,0,0,41.4628411386457,41.4767005487529,41.4715011056739,41.4697907306405,41.4889025172086,41.4895478484045,41.4875520520488,41.4846258924305,41.4610959359067,41.4669434623654,41.4642736171876,41.4488262435276,41.4475263406261,41.465867533284,41.4721738276942,41.4453066345897,41.4434664796412,41.4462485363207
