"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.2311724898603,40.3065095802473,40.3064380204683,40.3066726253795,0,3,1,1,41.27041352193,40.371311470398,40.6132123072905,40.4770134419901,40.4822784819536,40.497529236165,40.5748097923221,40.676009349651,41.9909867023418,42.0672709043011,42.1576800635211,42.12352964299,41.1438971441738,41.9212757110458,42.3036579422694,41.6099143435612,41.396306170902,41.3671738713198
900,40.8690782248186,40.3065457700698,40.3064174032964,40.3069270820874,0,1,0,3,40.9565169581675,41.0224457826204,40.3267525837406,40.6298455477363,40.6301022059208,40.6424253269868,40.66223848347,40.7033503051642,40.8550248554472,40.8253266459725,40.6887465382184,40.6365827659558,40.7256432683555,41.1483985289337,41.2729688650165,41.0998492881199,40.5619409422806,40.4912063894017
1080,40.502775849816,40.3064664876717,40.3064478208159,40.3054062255998,0,1,0,3,40.5354440652029,40.6028393160156,40.4828780806932,40.4121018443886,40.4540524489046,40.470525500001,40.4527547186985,40.452877280853,40.3726238679472,40.3620330967465,40.3556530918924,40.3955464376398,40.3482751032384,40.4975973400259,40.5394702990746,40.5546809124679,40.5134353499818,40.4689479549123
1260,40.371778186445,40.3063185085128,40.3064058764964,40.3062291850939,0,1,0,3,40.3641371851871,40.3524453547604,40.3776347498757,40.3357696023883,40.373166435581,40.3874048598688,40.3736347450084,40.3693621977748,40.3218217152742,40.318994386898,40.3162562501691,40.3118855737871,40.3118291731077,40.3579017254706,40.3596810456092,40.369986947511,40.3939920414504,40.3981624789191
1440,40.3148041890535,40.3064935744609,40.306420056687,40.3067784780158,0,1,0,3,40.306354567372,40.3169386862955,40.3159292124071,40.3059966777125,40.3076927430227,40.3116179817451,40.3128849070114,40.3146079063385,40.3051460128839,40.3051308612651,40.3050179837267,40.3054354199752,40.3065052923167,40.3169317828396,40.3211587633354,40.322365585817,40.3332874396947,40.3449488739614
1620,40.3062999789072,40.3064468696398,40.3064403609225,40.3064406031106,0,1,0,3,40.3035986246606,40.302572349569,40.3052947477552,40.305824721557,40.3055510937741,40.305381671422,40.3053816320124,40.3055256597764,40.3039215953924,40.3043113272344,40.3049039745813,40.3045835283213,40.3038594385053,40.3051774870123,40.3037177945615,40.3037527075487,40.3077196384173,40.3141157707409
1800,40.3022984381594,40.306436905565,40.3064197397626,40.306489547362,0,1,0,3,40.3013068057037,40.2990611624036,40.3035616056085,40.3048801729216,40.3043211896562,40.3042200510244,40.3040742616097,40.3037940615354,40.3046583346841,40.3046817446214,40.304698827931,40.3033981618359,40.3027274465001,40.3000641572606,40.2997732724818,40.3000719764252,40.3027151535249,40.3065598622001
1980,40.2996470045689,40.306454252418,40.3064284571983,40.3067208428109,0,1,0,3,40.3014062163039,40.2991160863939,40.3011243825726,40.303545581266,40.3025955494775,40.3020276763752,40.3014012722037,40.3009707714656,40.3002568526111,40.299745364342,40.2992186007327,40.2988797839681,40.2996620474793,40.2986583286638,40.2984245770039,40.2984087848733,40.2986652122447,40.3006851158634
2160,40.2981249906845,40.3064573759322,40.3064407526752,40.3065956402263,0,1,0,3,40.2997758123468,40.2987791086502,40.299504718022,40.3030482768709,40.3008929203591,40.2996140762391,40.2988812306052,40.2987053729472,40.2992151948419,40.2995314065831,40.2997257910955,40.3009971369077,40.3011504042918,40.297945875041,40.2979749772719,40.2980414492555,40.2985442456229,40.3003246658645
2340,40.297936324709,40.3064671469399,40.3064552776829,40.3065789580747,0,1,0,3,40.2981726557834,40.2983819690135,40.2988289495419,40.3024533540428,40.3001422837138,40.2990243656783,40.2984584982891,40.2986686827635,40.2990926205536,40.2992816583353,40.2992110762254,40.2993566221893,40.3002219000397,40.2980745473539,40.2977353841493,40.2976130122607,40.2977410210088,40.2993125232894
2520,40.2976023402563,40.3064620677116,40.3064512537231,40.3065527809961,0,1,0,3,40.2985106807546,40.2980225020116,40.2986145225883,40.3013436351192,40.2983114645135,40.2978327857282,40.2985164769646,40.2990953481466,40.2994030624755,40.2995329502982,40.2995595183187,40.3000506933702,40.300799796077,40.2980703341894,40.2979182678732,40.2979645182429,40.2977193255706,40.2982095958697
2700,40.2987820490571,40.3064444667717,40.3064380955495,40.306575943033,0,1,0,3,40.2992188643015,40.2977730483035,40.2987015818302,40.3008949388303,40.299277179192,40.2992863709591,40.2997167600714,40.3001330344734,40.2974102476242,40.2977803490715,40.2987016391297,40.2999606729867,40.3006769706234,40.297479558888,40.2974367692583,40.2974551559784,40.2975798433078,40.2981177654095
2880,40.2985338318045,40.3064856386626,40.3064318383196,40.3065661057042,0,1,0,3,40.298704433791,40.2978460136772,40.2994849579767,40.3017216347461,40.2997441806042,40.2998153922545,40.2999238608057,40.3000872605726,40.3009319330701,40.3011078759053,40.3011607876917,40.3011209555257,40.301325425329,40.2975742319248,40.2978399849796,40.2976714677006,40.297400192497,40.2979839966776
3060,40.2979536596001,40.3064704550256,40.3064329423921,40.3065952796477,0,1,0,3,40.2986376880299,40.2977609328852,40.2994370015952,40.3011705680321,40.29934945879,40.2989393658491,40.2988811153384,40.2992299004274,40.3003062523911,40.3004171375608,40.3005239024971,40.3006973405637,40.3007803933563,40.2966269230448,40.2970934552187,40.2972960041601,40.2974491724793,40.2989755188816
3240,40.2976467142736,40.3064338017289,40.3064275083482,40.306540424582,0,1,0,3,40.2997517258148,40.2982232104026,40.2995858277939,40.3005290820645,40.299053342803,40.2986714609162,40.2984713846088,40.2985561283036,40.2991316295699,40.2996268683488,40.2997239900763,40.2997907575844,40.3002767267221,40.2974189102259,40.2974432049236,40.2975211126408,40.2972720090487,40.2991452924688
3420,40.2976510769069,40.3064277384413,40.3064399673079,40.3065679232057,0,1,0,3,40.2991810843554,40.2980767380941,40.2990256443501,40.2997777741191,40.2984387479203,40.2982466892971,40.2982776352877,40.2984356201614,40.2985324340927,40.2984694898357,40.2983622578697,40.2988183593243,40.2995947577443,40.297618203642,40.297670922329,40.2977128072416,40.2976675590284,40.2990248200699
3600,40.2974275930667,40.3064491002922,40.3064345943098,40.3065729430241,0,1,0,3,40.2981090246347,40.2984732679312,40.2987762720634,40.2993157886738,40.2981375097248,40.2980439194423,40.2981124577054,40.2982984475304,40.298142883317,40.2982310847137,40.2986812180502,40.299506235766,40.2999724282978,40.2979801226994,40.2980002987237,40.2978312098924,40.2979058038474,40.2986078243651
3780,40.2964590847195,40.3065468052863,40.3065053532439,40.3063131546064,0,3,1,1,40.2974566580763,40.3019368571666,40.2966698015914,40.2967860893444,40.2965499824913,40.2965347499673,40.2964468472065,40.2965355296728,40.2988807829705,40.2988686750225,40.2989832534569,40.2988439138577,40.2991960210843,40.3014129085423,40.3007153869797,40.2991182139548,40.2970791966241,40.2972331193255
