"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.3010038380428,40.3064181694477,40.3064335898909,40.3063365147087,0,1,0,0,40.3000256642142,40.3002670876801,40.3019145562349,40.3010680981301,40.3001107968163,40.3001014208398,40.3013759795229,40.3015605005103,40.3003857642844,40.3012622155027,40.3011017045855,40.30104089902,40.3009386790169,40.3000694510358,40.3001269647866,40.3000750834888,40.3003370248037,40.3006050181156
2160,40.3014892236865,40.3064600897608,40.3064385132679,40.3065593986162,0,1,0,3,40.3024934273501,40.2998387873271,40.2929508545704,40.3021199515789,40.3019016480935,40.3019767667902,40.3016721979646,40.3017710474786,40.3008785211799,40.3003426131826,40.3003975219715,40.300610849409,40.2998308043034,40.2991537586716,40.2987133461087,40.2983617972996,40.2975067501379,40.29827907526
2340,40.3020933100038,40.3064303036398,40.3064376655502,40.3056407188429,0,1,0,3,40.3008468452656,40.3012015954964,40.3029265112196,40.3047050867445,40.3033840629507,40.3031845062653,40.3025108756468,40.3025900747054,40.2999811466248,40.3002519660001,40.3004696095247,40.3003873573954,40.2996261215344,40.3008410535852,40.3008794206384,40.3007207488453,40.3015615699618,40.301577368673
2520,40.3029071607987,40.306435377982,40.3064429698645,40.3059138830327,0,1,0,0,40.3022888902667,40.3033166356481,40.3018476576253,40.3051893119417,40.3041504750652,40.3034095934486,40.3022291017484,40.3019487107273,40.3036664723486,40.3014298102142,40.3012491762632,40.3012982293337,40.3005913920328,40.302843600895,40.3026011802105,40.3026583515718,40.3025173783572,40.3022675018043
2700,40.3017398407712,40.3063897154319,40.3064117117132,40.3064366924533,0,2,2,1,40.3018218841833,40.3016829498726,40.3017481129822,40.3031092742116,40.3023381301592,40.3017090616897,40.3013355697607,40.3014774518947,40.3023519454249,40.3023697927514,40.3023218338281,40.3019684577747,40.3020235468352,40.3016356861476,40.3015534717412,40.3017361937793,40.3019836555883,40.3022059367523
2880,40.3026022153941,40.3068620812011,40.3064358867718,40.3067456288925,0,2,2,1,40.3027363489275,40.3026156755603,40.3040167589273,40.3043487093813,40.3040833185558,40.3037023477793,40.3027172749529,40.302375515383,40.3022002219495,40.3020444399092,40.3018787295802,40.3020202158522,40.3020265173777,40.3044189560611,40.3042031613334,40.3035944141311,40.3038505460071,40.3038979656585
3060,40.3019348991844,40.3066725374991,40.3065332474551,40.3065110760054,0,2,2,1,40.3021254358711,40.3031579133011,40.3038634466273,40.3045353307567,40.3041164401714,40.302962911419,40.3024826945447,40.3023311382523,40.301798868779,40.3018744399036,40.3021341889706,40.3022124080896,40.302562130009,40.3040400174939,40.3033209485197,40.3033521478156,40.3033299837734,40.3035047580348
3240,40.3019493857164,40.3064472443924,40.3065337926672,40.3064022790451,0,2,2,1,40.301945877098,40.3023373391486,40.301464226746,40.3043077986595,40.3043379555495,40.3041229357194,40.3038218924525,40.3036089137197,40.3025009822687,40.3025956005171,40.3027532817529,40.3029402370952,40.3031868611383,40.3040786503372,40.3036955530124,40.3019655447227,40.302374584728,40.3025497542162
3420,40.3020985167964,40.3065785062163,40.3064958161815,40.3064585675574,0,2,2,1,40.3030328300825,40.3027874621429,40.3025283975989,40.3034072522813,40.3032247155292,40.3032316036378,40.3031418323538,40.3028675081143,40.3033239459037,40.3035344958861,40.3036610835631,40.3039292723843,40.3040203954895,40.3039709217047,40.3040535586387,40.302899214677,40.3023085221548,40.3023403266528
3600,40.3021306799773,40.3064882270604,40.306473398632,40.3064308314204,0,2,2,1,40.30299223671,40.3029193779599,40.3025596783359,40.30472915994,40.3046203040911,40.3042500168169,40.303945000673,40.3033462676168,40.3034976362466,40.3037053601454,40.3038815136237,40.3040251969086,40.3042484205987,40.3036158171788,40.3031590898934,40.3028282516017,40.3021528635588,40.302161623672
3780,40.3021147602141,40.3065156605099,40.3065210474515,40.3064283362174,0,2,2,1,40.3026465487335,40.3028606291289,40.3023701492665,40.304099892564,40.3040988447448,40.3039794193593,40.3037675466764,40.3035192722986,40.3031396039731,40.3032171761011,40.303404000105,40.3036785841114,40.303956756891,40.303627954447,40.3028121211729,40.3024104138477,40.3017936842487,40.3022698245393
