"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,45.7154304487867,40.3065305552916,40.3064332049622,40.306105689425,0,0,1,2,44.748048081652,43.8380754766533,44.2106121037554,42.8419322596877,42.9350740638081,43.1017315547778,43.4211895162397,43.730715297439,41.6041778808733,41.3294372338456,41.1155983766993,41.0057505488427,41.0111030533943,40.7624467379093,41.1977693080641,42.7824970359903,43.1609734833205,43.1508948477495
720,43.8010025851897,40.3064075819195,40.306448547178,40.3065717685392,0,0,1,2,42.9349280833819,41.9559764010676,41.4017043154509,43.2004910579472,43.2390318854162,43.1010749943341,43.1109933928275,43.2682887047226,40.7601992363109,40.7402068249145,40.7320554667774,40.69605001752,40.6865355121897,40.5876797720673,40.615114762403,40.6462301734927,42.0637065917214,42.27652715745
900,41.5011082342943,40.3064408038927,40.3064687192728,40.3066502840988,0,0,1,2,40.9818415670833,40.7696674781756,41.339544928696,41.3537026918455,41.3782705716591,41.4054578061986,41.4275661447118,41.4264181180897,41.0406564142913,41.0244153974492,40.9782998167852,40.9475118572184,40.8951117411492,40.9380138433215,41.1186399216277,41.1987877355916,41.1551160551892,41.5285306801143
1080,41.1638519393924,40.3064516226041,40.3064621921395,40.306515115411,0,0,1,2,40.8719524367815,40.6356261287342,40.8851372847915,41.1777825058472,41.2509090368617,41.2736674461584,41.2574120429337,41.2708363995464,40.6254492774912,40.6040254517855,40.5838957215132,40.5136138754571,40.3961134256738,40.4454574107944,40.5209950149137,40.5752699580043,40.7362866405477,41.1282687614235
1260,40.7265709907917,40.3064738051134,40.306449405256,40.3065144544882,0,0,1,2,40.607966348158,40.5264872250532,40.6491025486899,40.6564127231297,40.6800219063562,40.7529458918922,40.7382204729287,40.7348649354695,40.6512772400381,40.6067862315776,40.5644597751917,40.4892625946333,40.4483087454867,40.4112469897824,40.4563969748074,40.5320432069654,40.5581321156219,40.5179636852791
1440,40.5095685193546,40.3064239174319,40.3064430666364,40.3065928827374,0,0,1,2,40.4978880728933,40.4095864224451,40.5842447814738,40.4896164488626,40.5140787116931,40.5294379232527,40.5314553978085,40.5527424290944,40.3876227921125,40.3899442720697,40.3825374073371,40.3708387282016,40.3615748230464,40.3302811169348,40.3532989212746,40.3702904578757,40.473316624512,40.4470501561483
1620,40.3861111783713,40.3064164970432,40.3064378990779,40.3064818500882,0,0,1,2,40.3821056458969,40.3640544435903,40.4212093512546,40.3910182491237,40.3913856596536,40.392588946884,40.3973604407031,40.3996758095447,40.3816070838282,40.36974588229,40.359403885867,40.3514858235828,40.3444471147885,40.3276613359031,40.3311102373893,40.3403142775665,40.3566288201161,40.3631295510183
1800,40.3700505921768,40.3064735730038,40.3064773745219,40.3065912392745,0,0,1,2,40.3484188448589,40.335269846016,40.3622814901509,40.3470216506561,40.3672800261278,40.3822033838186,40.3812689133612,40.3805235892231,40.319094126455,40.314682021907,40.3114812384077,40.3102750528952,40.3096302602226,40.3289839360441,40.3264225180145,40.3270343749207,40.3442186685428,40.3473350975799
1980,40.3230879977852,40.306494161454,40.3064937450201,40.3065769822775,0,0,1,2,40.3195695107987,40.328495396199,40.3396603399678,40.3278601432291,40.3228375014376,40.3246543995789,40.3270773303898,40.328547140603,40.3149379840965,40.3145129548736,40.3145484994301,40.3139457715616,40.313730674446,40.3276510398101,40.3270130555674,40.3224197974177,40.3247228454255,40.3248072982512
2160,40.3190887823467,40.3064778978603,40.3064733862382,40.3066273434632,0,0,1,2,40.314176495433,40.3107910690753,40.3161135244655,40.3189692228926,40.3156744155743,40.320478355645,40.3240811426021,40.326205725237,40.3075075193902,40.3073155592684,40.3073303585635,40.3073254214087,40.3072819646896,40.3100727071415,40.3121910812098,40.3101932294998,40.3178669080969,40.3180356548607
2340,40.3115524627258,40.3064656609601,40.3064313627779,40.3065448132267,0,0,1,2,40.3127889805426,40.3065600607441,40.3104077732275,40.312037666908,40.3116221846217,40.3115863772101,40.3121820040994,40.3128047618001,40.3121779607537,40.3123969250493,40.3120977635291,40.30986866872,40.3087743913275,40.3067961448673,40.3063630953546,40.3067738394646,40.3100332544885,40.3108432993541
2520,40.307240966374,40.3064163432323,40.3064359286224,40.3065785768923,0,0,1,2,40.3072500177792,40.304033320334,40.3093037188995,40.3072840892068,40.3073629202249,40.3073603564334,40.3075672860468,40.3079654490316,40.3049976000002,40.304648809879,40.3039229573837,40.3041671204839,40.3045167233372,40.3049935975382,40.3050015792237,40.3049031391725,40.3074339749584,40.3073791405528
2700,40.3044148035778,40.3064513594262,40.3064529446143,40.3065390454038,0,0,1,2,40.3051361535315,40.3035356514397,40.3056424689207,40.3049864877994,40.3047032404224,40.3045813584161,40.3046341148331,40.3047084976439,40.305623692944,40.3053596850866,40.305385616825,40.3052561345199,40.3051260788126,40.3050209239832,40.3049863247099,40.3045599240591,40.3040248344275,40.3047434175955
2880,40.3031531887176,40.306466769766,40.3064746589919,40.3066075256764,0,0,1,2,40.3033503073389,40.3029893991783,40.3039815650674,40.3032680531787,40.3034185515849,40.3032269793008,40.3032115013467,40.3033082473273,40.3023533240944,40.302530759957,40.3032095592261,40.3034994776744,40.3036483945666,40.3040416546398,40.3041962979742,40.3039156192914,40.3038622216647,40.3041156930254
3060,40.3023864389732,40.3064842390619,40.3064831262866,40.3065815334633,0,0,1,2,40.3026426346267,40.3031575177877,40.3026864007144,40.3027560967596,40.3027259499005,40.3026134694017,40.3025580519216,40.3025651673692,40.3038880713443,40.3041130652699,40.3039879245036,40.3039747623614,40.3043695458957,40.3033235993269,40.3033766990469,40.3036131006203,40.303060948015,40.3033286076407
3240,40.3019698276998,40.306495793735,40.3064631391468,40.3066083522798,0,0,1,2,40.3018573159119,40.3029061432025,40.3021741123364,40.3019713805599,40.302065348814,40.3020966640291,40.3021186917112,40.3021862461218,40.3026699820689,40.302782055776,40.3027880226688,40.3033240296988,40.3036932386436,40.3033530360329,40.3027084618869,40.3029751592522,40.3029015471614,40.3031003892357
3420,40.3017058616604,40.3064383491175,40.3064102524933,40.306534199626,0,0,1,2,40.3016540372002,40.302418486653,40.301938847968,40.3016855784103,40.301740783467,40.3017954293892,40.301803905371,40.301806460926,40.3039409215671,40.3039590699731,40.3043406857016,40.3044657076313,40.3045565793139,40.3044830322169,40.3038854794729,40.3033307708014,40.3027027164369,40.3027520706293
3600,40.3015012857401,40.3063997284064,40.3064061487835,40.3065471598504,0,0,1,2,40.301309130137,40.3014118805117,40.3016761503986,40.3013852267735,40.3014098591005,40.3014583649089,40.3015055704798,40.30153589509,40.3023271366881,40.3025228384454,40.3030269759507,40.3032954308309,40.3033496694776,40.3040952755369,40.3033922438099,40.3030397209778,40.3026710777585,40.3026071225087
3780,40.3016825532549,40.3064435978936,40.3064549129483,40.3065449618543,0,0,1,2,40.3018296888943,40.3019896101889,40.3018088792182,40.3017957111474,40.3016691410608,40.3016920174177,40.3016925746734,40.3016662802496,40.3044415396131,40.3044408270214,40.3045315102086,40.3042443395906,40.3043569871253,40.3043304837414,40.3037333867485,40.3033172523596,40.302877123975,40.3028363983005
