"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4749324401127,40.306528271375,40.3064376755136,40.3064599888354,0,2,0,0,40.5772391429374,40.6319330497346,40.4451010829187,40.3443856784122,40.3540613809663,40.3569019153895,40.3668499502608,40.374381696037,40.5820449324504,40.6256300077799,40.6572809065569,40.656201005294,40.5928404351655,40.5828698642393,40.5876878038451,40.5865866794529,40.5882271655436,40.6042496453599
1620,40.4299200740838,40.3064009062729,40.3064380099416,40.3066111752367,0,1,0,3,40.4614954099298,40.4758554625999,40.2993324863534,40.3391364642953,40.3550988928152,40.3679234313528,40.372232804619,40.3749570566883,40.4296926854318,40.4198444979614,40.4181188794394,40.4053311078629,40.3948124805654,40.4502133140048,40.4701094085794,40.3774875833686,40.3217851617161,40.3092155144621
1800,40.3407380825164,40.3065074296365,40.3064411541217,40.3055051145264,0,1,0,3,40.371632943813,40.3651864338873,40.3448582105375,40.3117374528359,40.3201545058535,40.3219887302014,40.3263133592057,40.3288058421321,40.3262533793709,40.3244122411386,40.3257591226723,40.3412568757564,40.3349854458668,40.3497380383069,40.3535534239207,40.3521672473642,40.3547122423883,40.3531846928956
1980,40.3218728872929,40.3064650356384,40.3064364380247,40.3063719504765,0,1,0,3,40.3126065464653,40.3110566140323,40.316359604568,40.3079209813285,40.3088057103167,40.3088859746657,40.3094300707659,40.3101778355337,40.305022694296,40.3048487956257,40.3044820924306,40.3036757272649,40.302484707975,40.3130095586257,40.3139956010665,40.3157344098892,40.3266243362781,40.3220661187785
2160,40.3049253665098,40.3064743176928,40.3064350896464,40.3067891267234,0,1,0,3,40.3020696244646,40.3032228495758,40.30523097568,40.3048475627181,40.3047043946022,40.3046545891373,40.3047123438754,40.3045353453098,40.3001488045546,40.3004077731672,40.3005774195116,40.3009998840652,40.3024950921909,40.3030929831608,40.3046530899804,40.3051174303087,40.305535300044,40.3075139531013
2340,40.300293435467,40.3064703564435,40.3064373434587,40.3065637499829,0,1,0,3,40.3003689300091,40.2992890660511,40.3009593941325,40.3041927290803,40.303232613398,40.3025849858302,40.3023306153043,40.3019657833907,40.300864361545,40.3015704254651,40.3021178622675,40.3019132718708,40.3022787169858,40.300471996616,40.2999617333022,40.3002313327256,40.3009563422698,40.301842307284
2520,40.2986499183439,40.3064483049836,40.306432043534,40.3064416423328,0,1,0,3,40.2999293761789,40.2990619251867,40.3009201791581,40.3033162863779,40.3017565339898,40.3008662387055,40.30037281299,40.2999725016133,40.3043310988893,40.304160786175,40.3038131093497,40.3029698401698,40.3022703024181,40.2993231715924,40.2991191956342,40.2991201513744,40.2993859134126,40.2998698064995
2700,40.2984596911344,40.3064658726888,40.3064367148404,40.3066689142039,0,1,0,3,40.2985330705087,40.2979891653315,40.2999532970954,40.3006865661433,40.2993661011129,40.2991424693497,40.2993544016242,40.2994138987772,40.2987969251872,40.2986773323978,40.2983521108968,40.2979565343476,40.2983781561801,40.2970429601397,40.2968832983405,40.2971180189791,40.2995973642494,40.2994708885427
2880,40.3006727266933,40.3064183612873,40.306429898937,40.3062878725667,0,1,0,0,40.3016015221894,40.2999359653158,40.3010633558144,40.3026715366326,40.3002194797826,40.2998779873236,40.300483710459,40.3007513995903,40.3009986886835,40.3009251516046,40.3007320493484,40.3001504683197,40.3006242650971,40.2992816156989,40.2989821551662,40.2992098690543,40.300302107305,40.3003302624037
3060,40.3027192503272,40.3064155435698,40.3064390060526,40.3062948017662,0,1,0,0,40.3032054795209,40.3013368861232,40.300448391004,40.3048134369126,40.3027853188093,40.3022519876651,40.302455805804,40.3023052823786,40.3019369017531,40.3019458625512,40.3019048729507,40.3017946452999,40.3014556024344,40.3008496908391,40.3006837919457,40.3005713735614,40.3012709929031,40.3012490300852
3240,40.3040529922009,40.3064114936998,40.3064361923201,40.3063573986942,0,1,0,0,40.3042606692976,40.3027440855529,40.3024056101318,40.3053661080487,40.3045779568806,40.3040342604189,40.3036711480624,40.3034804259188,40.3028940002417,40.3025132708613,40.3024033528674,40.3023684237106,40.3021789635208,40.3023573981619,40.302114690419,40.302007990498,40.3019652157364,40.301884050201
3420,40.3044119992694,40.3063965421373,40.3064315204536,40.3062121910401,0,1,0,0,40.3047784985585,40.3037101126001,40.3033393104725,40.3053826249622,40.3051537010529,40.3045945087956,40.3039477884357,40.3038186003146,40.3032585029341,40.3030831972536,40.3030020390352,40.302709678775,40.3026014268533,40.3030447160649,40.3027903815617,40.3026709757474,40.3025352878035,40.3023476088013
3600,40.2986869135687,40.3064402110506,40.3064411272415,40.3064639676616,0,1,0,3,40.3017897229198,40.3015888702358,40.2947849058119,40.3038179366514,40.3023846536818,40.3006254986883,40.298315051046,40.2976352789444,40.301818381049,40.3018623413254,40.3015567950351,40.3012298900235,40.3010259945027,40.3011845789215,40.3008112810984,40.3006550186201,40.2999963887706,40.2988586999052
3780,40.300923688523,40.3064680539557,40.3064482230756,40.3053098193132,0,1,0,3,40.3019714590767,40.3022738286392,40.3001795560233,40.3033149648346,40.3016577017265,40.3009157126928,40.3011205646214,40.300127230681,40.3022626826627,40.3024021789986,40.3023233845578,40.3020951728226,40.3021679661161,40.3019221595983,40.3017570270767,40.3014341060854,40.3007047322255,40.3012667430151
