"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,41.7271916046091,40.306923945725,40.3064197954158,40.3069779744251,0,2,0,0,40.7713661689209,42.3983901606861,41.7904721650611,40.4063953640976,40.4327529081759,40.4925858868837,40.6985467912004,40.9826211536336,42.7899303427582,42.7776177020304,42.9004016834207,43.7408138991155,42.8271888161461,42.5559182349297,42.8293497702496,43.7003436587714,43.2013715609587,42.8557757987132
720,40.8223664446728,40.3060532477756,40.306409259324,40.3061431630202,0,1,3,1,40.8385014141094,40.3140316318557,40.3511613249904,40.3871647429483,40.4817534555492,40.5273829256142,40.5378345659876,40.5590760795291,41.0903104125145,41.5095469102876,42.7126731445057,42.7013410861498,42.436402091555,40.4939615005442,40.6545307016789,41.6836869823916,42.2598020935369,42.2292648228876
900,40.5203887971566,40.306570208499,40.3063074166209,40.3064292463863,0,1,3,1,40.8308897973512,40.7639907996802,40.6911022721055,40.4190486986158,40.4638776443368,40.5312550349489,40.5895811919848,40.5991779051106,40.8578249378817,40.8463973388106,40.8088408657345,40.6202041038571,40.4356374113612,40.4345285943073,40.6518835581701,40.6891268513402,40.6998392220565,40.7688126391952
1080,40.445422401195,40.3073533569963,40.3067399789884,40.3072396091463,0,1,3,1,40.5770894549751,40.4392639081998,40.4952455232114,40.3957296444125,40.4025944335723,40.4351305787084,40.4714117735391,40.4765800990888,40.521512670034,40.5100034208053,40.4108890002892,40.3835204250863,40.3388172618687,40.3270946547418,40.3339082905099,40.4377922217481,40.485078381836,40.4721637670152
1260,40.3919368483435,40.3064183846532,40.3064680768892,40.3064070940789,0,2,0,0,40.40885435979,40.390234677525,40.378102923349,40.3387685499745,40.3482744480749,40.3484647972375,40.3541154539065,40.360037764608,40.4167878627384,40.4196571893539,40.3998447425094,40.3984462479583,40.3991334157668,40.3913939839893,40.3876802171623,40.3992660523058,40.3882148295755,40.3844120913636
1440,40.3637883315945,40.3065262684078,40.3064761681196,40.3065643602866,0,2,0,0,40.3717160479351,40.3715408880941,40.3369205012935,40.313861812258,40.3193934726396,40.3202817751022,40.3218814991749,40.3243224350579,40.3646834472999,40.3604705366638,40.3594842910636,40.3538944310938,40.3519938415094,40.3709448318132,40.3672239983318,40.3566970405965,40.3506715643877,40.3463050683508
1620,40.3391289963708,40.306743657304,40.3065078154727,40.3066599546211,0,2,0,0,40.342033307562,40.3404205055419,40.3249428148206,40.3115028840443,40.3140282294312,40.3170007686062,40.3178324611477,40.3197557512967,40.3371343769229,40.3351948960518,40.3343059063262,40.3331825018194,40.3328442958076,40.3403951106859,40.3356696600541,40.3333558573359,40.3324356942772,40.332084177371
1800,40.3204901318887,40.306443365481,40.3064400267169,40.3063421690875,0,2,0,0,40.3282393485528,40.3282515957182,40.3156680105375,40.3087459373092,40.3082799523657,40.3087455371202,40.3118392780444,40.3137356873624,40.3254462254401,40.3221688999434,40.3194332929413,40.3184413331077,40.3185711610976,40.3280800359984,40.3246016256015,40.3198402497469,40.317598400692,40.3176458112524
1980,40.3110946110737,40.3064896183971,40.3064353204803,40.3064302710236,0,2,0,0,40.3177852297786,40.3153344843166,40.3110277261079,40.3070676157963,40.3079481449728,40.3086147928009,40.3097767986155,40.3096892168259,40.3145353885258,40.3131724308245,40.3125874009276,40.3120998593738,40.3123300347476,40.3152115809155,40.3140761714925,40.3123575339879,40.3118660671255,40.3118272859207
2160,40.3059583548626,40.3065564393705,40.3064349008137,40.3064377088661,0,2,0,0,40.3114915505866,40.3110290863991,40.3059363571995,40.306327208703,40.3062323201086,40.3063515520151,40.3060036557839,40.3056840684167,40.3101188149507,40.3088874119632,40.308032448924,40.3079525883342,40.3076051710121,40.3114957000996,40.310453173757,40.3071060381,40.3069445661664,40.3068292209898
2340,40.3054105092673,40.3064124087128,40.3064398157059,40.3064167502929,0,1,3,1,40.3058375395185,40.2955907065828,40.3058799378314,40.3060382318784,40.3059764067459,40.3058383751827,40.3057641088194,40.305733143512,40.3053257946231,40.3062035928242,40.3061264199513,40.3062187211009,40.3065342220591,40.2957706170978,40.2963237691518,40.3038934851427,40.3055913152282,40.3054935491795
2520,40.3066346650919,40.3074813243842,40.306432856554,40.3073000171374,0,1,3,1,40.3070069145557,40.3060870096818,40.3066707817556,40.3068030196372,40.3067242833895,40.3068972930063,40.3068321311314,40.3067782418187,40.3060699781937,40.3062107466379,40.3059864190089,40.305773543812,40.3055418254666,40.3059548230445,40.3054930510124,40.3032687905567,40.3037928314502,40.3039839670874
2700,40.305272118106,40.3064675404633,40.3065649675267,40.3064840757541,0,1,3,1,40.3056916550301,40.304932685121,40.3054515847181,40.3056214827529,40.3055725996897,40.3055604669573,40.3055932641298,40.3056045346092,40.3041759340893,40.3042847258843,40.3045270592018,40.3047990555639,40.3052844570357,40.3036226391029,40.300670503666,40.2987609538455,40.2993463695727,40.3005232153325
2880,40.3043571341503,40.306326117713,40.3067372186077,40.3063715464792,0,1,3,1,40.3042884046754,40.3029252790605,40.3018984760254,40.30519581638,40.3048314703581,40.3048049095768,40.3047810130276,40.3047748796274,40.3027975588169,40.3033230433569,40.3038262871255,40.3042343799056,40.3047774599821,40.3028737403282,40.3040564905477,40.3039965373501,40.299807803336,40.2988118506969
3060,40.3037572563566,40.3066231771947,40.3065687905561,40.3066339774487,0,1,3,1,40.304044173446,40.3019089254374,40.3040628737006,40.3053072913812,40.3048252910547,40.3047227344906,40.3043434013945,40.3043692485581,40.3019173664467,40.3026390854526,40.303120970773,40.3040693574628,40.3046246865103,40.3003147986915,40.2997811776431,40.2999495520385,40.3007911217973,40.2999282109589
3240,40.3043194377973,40.3066011982483,40.3065848770082,40.3065681394752,0,1,3,1,40.3037971047954,40.3018105720839,40.3031433107735,40.3051216570322,40.304723488272,40.3048079073802,40.3048449635572,40.3046599093204,40.3028806531226,40.303536770524,40.303752701295,40.30444904741,40.3049574947064,40.3012540401518,40.2998230793485,40.2991272352835,40.2989332203092,40.2994866446817
