"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.6132824433538,40.3064664506611,40.3064353456785,40.306517168544,0,1,0,3,40.7949866383404,41.036531592959,40.8498212455728,40.4417080448656,40.5058256200528,40.5673368949069,40.5727113338773,40.5811378180405,40.578094592271,40.612214771007,40.3890836272516,40.3735992376944,40.3692252860649,40.9271502230132,40.9607904475298,40.9190682975183,40.9709431356289,40.8970203575127
900,40.4868812060301,40.3065249720805,40.3064466804921,40.3065200115934,0,1,0,3,40.4315194746223,40.4671085055037,40.4386837214613,40.3358134456461,40.3661945884765,40.3907266504773,40.4091898102021,40.4169022215077,40.3683558138944,40.3672094853311,40.3661001112925,40.3660356012613,40.3661334216379,40.4422505365932,40.4697375640784,40.4934589473874,40.5436728513341,40.5676772161822
1080,40.3473041375292,40.3063977047776,40.3064078253138,40.3065510569566,0,1,0,3,40.3296759950231,40.3276733505074,40.3825558692199,40.313161916308,40.3201672284441,40.3316547932255,40.3451843981166,40.3508207329943,40.3175485097411,40.3166060641485,40.3164654593661,40.3145695463256,40.31215404998,40.3432186059772,40.3682088207761,40.3996937971195,40.3931517926844,40.3882394163512
1260,40.3125264318312,40.3063955202285,40.3064480216396,40.3065182760486,0,1,0,3,40.3140960362574,40.3127601069533,40.3211767042894,40.3104246118605,40.3125560930763,40.3137355487214,40.3136010071448,40.3135871699637,40.3211885105517,40.3209219006256,40.3207879841202,40.3166913837734,40.3133754387295,40.316627218448,40.3183807937045,40.3219051157278,40.3361263564393,40.3338567523021
1440,40.3117757587995,40.3064164787971,40.3064375345978,40.3067049437666,0,1,0,3,40.3018418622094,40.3018780525162,40.2991154408024,40.3052532425355,40.307730274322,40.3094272637919,40.3111564768538,40.3118465523029,40.3009967014074,40.2997884674348,40.2996309456082,40.2969542635665,40.2975481502961,40.3028965265376,40.3026587584799,40.3032171336807,40.3076010927913,40.3082358419474
1620,40.3024091801946,40.3064749705562,40.306412371314,40.3065774963887,0,1,0,3,40.2992610168581,40.3023510021966,40.3027094958894,40.3030534127714,40.3021576906361,40.302263287218,40.3025885369463,40.3028062513819,40.3023501911829,40.3024579646605,40.3020023931701,40.3040954664883,40.3050120648389,40.3002739121275,40.3003227332943,40.3001669357803,40.302655656794,40.302149091556
1800,40.3005072807258,40.3064589200259,40.3064356190043,40.3067534010703,0,1,0,3,40.2997153080259,40.2981909398729,40.3010255725846,40.3031434513327,40.3021112661457,40.301402530478,40.3008914464769,40.3006163935946,40.2963131443384,40.2961953712098,40.2972356375429,40.2985278993201,40.299485892268,40.2970640169508,40.2969725045758,40.2974663720506,40.2986717933438,40.2982424169643
