"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,41.2790273265137,40.3063413156951,40.3064403521181,40.3064072432327,0,1,0,0,40.9360838862027,40.9886796309407,41.4340449096884,40.3706686350452,40.6126237652576,40.7606697484193,40.6927092466263,40.9193379190975,41.425174056322,41.3643327738683,41.3398763322083,41.2367312680175,41.1458713433017,41.0212840516195,40.9738389850935,41.0755166024364,41.1762869026124,41.1702110882828
2160,40.9559815605634,40.3064046412462,40.3064346235272,40.3064443476182,0,1,0,0,40.5636244570831,40.9104317491742,40.7738199953279,40.3457384185281,40.3528056949586,40.3780088233709,40.428588428885,40.476042249761,40.8355165819253,40.7625484094744,40.6767442247419,40.591169112434,40.5507301901968,40.9685902016897,40.9526518993651,40.8680449633331,40.7987484240226,40.7435832979117
2340,40.593237658388,40.3064849593046,40.3064385663376,40.3064449062529,0,1,0,0,40.6486359892023,40.843479629632,40.5023813553217,40.3884328693291,40.4455044502155,40.481777020315,40.477906571654,40.4761733672549,40.633719276725,40.6292278396142,40.6009895050705,40.5883149646665,40.5472691351809,40.8161706273656,40.7515004880022,40.6047846604207,40.550699240394,40.5204174415651
2520,40.5522941904294,40.306452119635,40.3064391285548,40.3064404146769,0,1,0,0,40.6869035836622,40.6706356204619,40.4973610050178,40.3877191298802,40.4170163965061,40.4368740437795,40.4386819064561,40.4472605231602,40.5788809102232,40.5604487101598,40.5210631827403,40.5169159710754,40.5074255874975,40.6451701952919,40.5886966187015,40.5184814073753,40.4996821265278,40.4941902419101
2700,40.4956506731115,40.3064526071378,40.3064374636191,40.3064395523549,0,1,0,0,40.5693596923563,40.5496973871382,40.4590004757811,40.357614867572,40.3804873669269,40.3926985702129,40.3952399825371,40.4141044999872,40.5000880097777,40.4788796048809,40.4654670217465,40.4716562216495,40.4638710002322,40.5556419011932,40.5212043983474,40.4714623638305,40.4578982146671,40.4554060560949
2880,40.4634660195888,40.3064699971932,40.306437287119,40.3064349858086,0,1,0,0,40.4761058084711,40.4527140894309,40.4185204529313,40.3400216066323,40.3430892810188,40.3561904023937,40.3633405947178,40.3874305970544,40.4616446650116,40.4397231451128,40.4339944882778,40.4321633904682,40.4189654223249,40.4483062831994,40.4379316619071,40.4273198928618,40.4252865616411,40.423666566453
3060,40.4119386238419,40.3064668646252,40.3064373798314,40.3064353567292,0,1,0,0,40.4228711940662,40.4064431229873,40.3798114127113,40.3279084085938,40.3295141956056,40.331724545884,40.3470016390148,40.3603993934678,40.4214651798799,40.4118798172808,40.4079269062234,40.4078680309738,40.4021120569142,40.4034908997951,40.3987444704212,40.3912186339206,40.3884505139775,40.3876769392352
3240,40.369786595201,40.3064622195592,40.3064373831559,40.3064352323828,0,1,0,0,40.393571641384,40.3824482646608,40.356911468134,40.3218433378258,40.3260332200485,40.3288185484353,40.3406365706048,40.3463125783784,40.3973631735502,40.3868992720759,40.3778070437785,40.3750174780826,40.3760956720049,40.3793872988561,40.3740342061317,40.3715806560762,40.370333637739,40.369344821032
3420,40.350222912486,40.3064654807543,40.3064374242904,40.3064353780495,0,1,0,0,40.3702684589194,40.3612546422447,40.3431101341187,40.3179522498641,40.3193170590135,40.3227473629629,40.3301192034144,40.3348996087011,40.3819177161449,40.3681498702729,40.3571146450668,40.3595927139841,40.3624785444174,40.3582582451613,40.3549603062055,40.3542763933739,40.353335096372,40.3532536258637
3600,40.3354226111286,40.3064676660759,40.3064374436665,40.3064346557232,0,1,0,0,40.3562442991751,40.3478480614923,40.3309795289595,40.3151495365472,40.3160762215531,40.317344776744,40.3203668893506,40.3223313918668,40.3713264211175,40.3670628551041,40.3480060833429,40.3467401164816,40.3405304815932,40.3445675258383,40.3424099651567,40.3422085408306,40.3409468769797,40.3397142897851
3780,40.3354775990031,40.3064683868167,40.3064375447044,40.3064350466184,0,1,0,0,40.3397167705487,40.3353113048817,40.3236507643642,40.3125399795519,40.3130773244291,40.313740037084,40.3150805480576,40.3169935243508,40.3578073140039,40.3514019069566,40.339583752409,40.3367490845591,40.3304470252668,40.3330975086741,40.3318454275284,40.3311324325827,40.3299146851402,40.32937297877
