"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,41.8765050444166,40.3064234049303,40.3064337530484,40.3064882029908,0,0,2,3,43.0021336074319,40.3980831126089,40.3013100209351,42.0106714310975,42.1332635000712,42.1989146931692,42.2404713808864,42.1143402390937,42.6788579086561,41.7452404488996,41.248219991913,40.7688065074028,40.545184523397,40.5676406815305,40.9256633739712,42.4771322099842,40.5819728303995,40.4714099166702
1080,41.3198316774382,40.3066720151749,40.3062592569088,40.30581486123,0,0,2,3,41.0328179671978,40.8833077917316,41.1451787600209,40.950891797758,41.0315135037954,41.1082305226904,41.2130765826322,41.2233381895711,40.7861529187361,40.7200998976208,40.6710373794961,40.5548096109263,40.4864660476505,40.4347798640857,40.5457690483024,40.6209822806579,40.826900089864,40.788863092186
1260,40.920028340421,40.3065570411196,40.306505516293,40.306119900807,0,0,2,3,40.9396791950266,40.6798446865161,40.5008243215901,40.9247529742369,40.8701415528356,40.8021731158325,41.0198744181406,40.7420346344905,40.3424260304288,40.3343925691606,40.3275345535255,40.323551997092,40.3184276035241,40.3643376584588,40.3697153020207,40.3723836723211,40.5502472311595,40.5714124358829
1440,40.5070500039165,40.3064079601545,40.3065473523861,40.3066961133875,0,0,2,3,40.3715645276798,40.391942523687,40.4587695206449,40.4189183808021,40.4413231575094,40.4460643244003,40.438773739848,40.437967791113,40.3415465032601,40.3395266095947,40.3368336191712,40.3368940022905,40.3389829835262,40.3586556531773,40.3838268072228,40.3890075590528,40.3827128248745,40.3889381112069
1620,40.4104899231116,40.3064532628946,40.3064863043078,40.3066428603632,0,0,2,3,40.3831135545835,40.3195763387032,40.3575235101078,40.399117603594,40.4073027463567,40.4240950986654,40.4304390314262,40.4313504683189,40.3119976630711,40.3123338999123,40.312996046574,40.3126280261133,40.3096479287476,40.3115917770661,40.3163965086705,40.3256875658811,40.3330175706784,40.3283995146431
1800,40.3626488684128,40.3065123353643,40.3064758533275,40.3066426256942,0,0,2,3,40.328639623048,40.3128049713102,40.3206637748053,40.3354913115301,40.3635316941264,40.3673179143556,40.3709920004327,40.368884300596,40.3194366023357,40.3174922948727,40.317081458809,40.3133077277505,40.313608587002,40.3090334260634,40.3097554060718,40.3139962830261,40.3213703201394,40.3176440736434
