"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.9459768283287,40.3064393114562,40.3064265337053,40.3064403148469,0,0,0,0,43.4173715431675,43.5604145594223,42.8802727027328,43.0076198876695,42.9418627382138,42.9067685794776,42.8872165503655,42.8933143072945,43.177412588827,43.0498191680315,42.9275322389854,42.9176598598975,42.8978757743857,43.0567809334661,43.1637209511258,43.2024812664279,43.0955237798733,42.9508947731939
1440,43.0001394734737,40.3064359981513,40.3064398997186,40.3064338627911,0,0,0,0,43.0570410988278,43.1313098528199,42.9974449790675,43.004706284625,43.0096553456927,43.0484986184633,43.0660405255491,43.0288943178759,43.1073990769971,43.0847843444724,43.0869840956577,43.1003769610693,43.0957727004501,43.1140862017739,43.1644899374549,43.1889784370901,43.1875135985729,43.1571168935695
1620,43.0367506653558,40.3064348519328,40.30644841377,40.306433488254,0,0,0,0,43.0538592899886,43.066486727544,43.0008819928472,43.0646297442044,43.0621769992209,43.0642195128962,43.11048962268,43.0790652084308,43.1079611228325,43.1086439930991,43.1131271956122,43.1194986454072,43.1395397136638,43.0939203611286,43.1338650449802,43.1341290025232,43.1686957989341,43.1605955578226
1800,43.0483069818356,40.3064361745188,40.3064366058905,40.3064348171051,0,0,0,0,43.0326480927854,43.1161236821549,43.1452016445617,43.0896716412008,43.0765591736915,43.0813499949102,43.0954871529043,43.0904504987766,43.1101474555969,43.1093924665563,43.1107378800089,43.115010732752,43.1112868369963,43.0931844692499,43.1326469674591,43.1273079259267,43.144270839225,43.1459837219777
1980,43.057451558608,40.3064374126002,40.3064373946343,40.3064367598013,0,0,0,0,42.9214672400862,43.1084585778235,43.0738802310029,43.0803886925712,43.0828831627484,43.0866032646957,43.0950352481689,43.0809600690498,43.1138673150267,43.1041874994341,43.1072963076837,43.112043156474,43.0967873952922,43.1179632177472,43.130251016599,43.1304298126549,43.1239976402854,43.1316774600293
2160,43.0644448085904,40.3064383198622,40.3064381518282,40.3064381714221,0,0,0,0,42.981305381414,43.1111295565721,43.0565861019929,43.0819351410172,43.089807866348,43.0871021081547,43.0949695158643,43.0906174025496,43.1095299838928,43.0991256772029,43.0982540962337,43.0938580390284,43.0781953542854,43.118055842679,43.128013192529,43.1246474834421,43.1195657094898,43.1189658814608
2340,43.0703756708563,40.306437320807,40.3064373814938,40.3064372718053,0,0,0,0,43.0850175834866,43.112541216033,43.0172698185545,43.0845036549683,43.0964364446988,43.0861233744699,43.0913609820157,43.0876058645259,43.1111377767289,43.1012665666506,43.0997958752332,43.0903261758621,43.0734267198597,43.1178846777816,43.1257696594862,43.1232972434707,43.1196060846367,43.1100138313755
2520,43.0745757159552,40.3064373300608,40.3064373446791,40.3064372907891,0,0,0,0,43.1060922222656,43.1090484113817,43.0689482481302,43.0871848217297,43.0973248127417,43.0832429604687,43.0854773694434,43.0849256542276,43.1116120824628,43.1013504103461,43.0990586824876,43.0880163090744,43.0727147911674,43.1173406766362,43.1222557603426,43.1222343430623,43.1192871742923,43.1094213162436
2700,43.0772631817527,40.3064374515358,40.3064374803996,40.3064374213511,0,0,0,0,43.1035413979644,43.1055889354897,43.0405232624914,43.0876360836797,43.0944123358504,43.0799153256215,43.0833247125271,43.0815305743171,43.1090365262434,43.1001123996431,43.0978322460925,43.0880878274131,43.0843518180111,43.1163363189017,43.1179278876486,43.1207108624064,43.1185798116133,43.1148120029674
2880,43.0809028320652,40.3064320735027,40.3064384067997,40.3064317847989,0,0,1,0,43.0512983686232,40.3622835792574,42.9433315119471,43.079206853115,43.0920375895086,43.0821895686473,43.0817916252852,43.0814188441993,42.969925167165,43.0575572503069,43.0979958153667,43.0919138298734,43.077888450249,40.5517455509107,40.8431805018221,41.7180445926824,42.6495527349446,42.9957842098116
3060,42.8268854514536,40.3065404768087,40.3064350697141,40.3065414387868,0,0,1,0,42.94287670953,42.4615201234403,42.2182218591711,42.7187803635093,42.6238635771943,42.530939779353,42.418701472024,42.3060089291191,42.1852183609544,42.0839590096101,41.9553012079707,41.7788151911968,41.6397339003283,40.6243718656999,40.7822831217577,41.2110358609947,41.2288008645339,41.276092127777
3240,42.1312722220571,40.3064083347359,40.3064419190891,40.3064099789482,0,0,1,0,42.7139728435583,42.0908798666389,41.1817095121619,41.9925716488261,41.8340857595558,41.7014518476148,41.5705170425345,41.4359180764274,42.1094106656344,42.0111431611509,41.9287390143754,41.7169341566818,41.1649587792192,40.8065270340353,40.799860190163,40.8052527047376,40.8306017685897,40.8578929424336
3420,41.5202932589726,40.3064214309373,40.3064588842521,40.3064242555089,0,0,1,0,41.9304232249619,41.7641337994807,41.1243635251686,41.4384926084539,41.3865321864463,41.3504699172801,41.3226720864979,41.3227504306307,41.5379912164692,41.408755270517,41.3513198517441,41.2809495023042,41.2429991022431,40.8618805386514,40.9375860965737,40.9558105589788,41.0191225136907,41.0584517652403
3600,41.2308838071999,40.3064380000478,40.3064521311787,40.3064356435701,0,0,1,0,41.6902791650357,41.4423617276736,40.9156847339439,41.2275085808376,41.1672098112855,41.1176591432605,41.0841183731281,41.0504375320208,41.34334309858,41.2170797722367,41.1142713754597,41.0126587232405,40.9493677475488,40.5513397727139,40.6480595287476,40.7314467594665,40.8187634537865,40.8418649039677
3780,40.9459161963951,40.3064373738174,40.3064412595989,40.3064364751901,0,0,1,0,41.1767525795136,41.1241381248781,40.8126007499882,40.9268171993414,40.8997725235875,40.8803617143368,40.8641984618732,40.8577016160451,40.9466105250361,40.8647256664263,40.8367749923715,40.8030541532285,40.8011079138061,40.5891158283507,40.6704193965444,40.7110986518154,40.8135900276687,40.8431696638775
