"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.4826269716219,40.306668743461,40.3064029151211,40.3065044950596,0,3,1,1,40.3793315519926,40.9201341695302,40.5728754160479,40.3122328094874,40.3134669677242,40.3212866118945,40.3395157980881,40.3607222446468,40.9022060214482,40.6539936870514,40.5862425869429,40.4279707829673,40.4098414659411,40.4981805493408,40.5558524685317,40.6174312858643,41.0335492689313,40.8274132339202
900,40.4409769641781,40.3066215566703,40.3064109460287,40.3064094717684,0,3,1,1,40.4575361100997,40.5246274507365,40.3969523795283,40.359762383082,40.3585729813595,40.3587533227864,40.3584349386025,40.3624331628337,40.434791823898,40.4565443113214,40.4814482064528,40.4604730749241,40.4089692228102,40.3758060282586,40.3812609786235,40.4027757687194,40.3969351207748,40.3762540099521
1080,40.335255759157,40.3066151840285,40.3064477246221,40.3064177772395,0,3,1,1,40.3417337466319,40.3573140793836,40.3151847785231,40.3163631008648,40.3194048487326,40.3217006967919,40.3233222520571,40.3229531772279,40.3640585325924,40.3533352005676,40.3490957980725,40.366069487459,40.3626877070075,40.3537420035304,40.3665824079502,40.367911737148,40.3313385096486,40.3205400368059
1260,40.3179436782242,40.3065292770528,40.3064297064345,40.3064522204979,0,1,0,3,40.3203746971731,40.3380652605256,40.3152735733023,40.3141573749078,40.3152766813104,40.3162470667195,40.3192601691552,40.3203563355607,40.315260847914,40.3112511204013,40.3137266264851,40.3240379958791,40.3093276841053,40.3272756380855,40.3243667361293,40.3189557057456,40.3123687462794,40.3149975135935
1440,40.307557191292,40.306520964691,40.3064395792983,40.3059834344127,0,1,0,3,40.3051797903497,40.304656653956,40.3068006378299,40.3053786030261,40.3062492381944,40.3071256823641,40.3079123606983,40.3083839858148,40.3031115811245,40.3029542562177,40.3053909453869,40.3031630030003,40.2998090695115,40.3071572920073,40.3074443699486,40.3077783364475,40.3072554038611,40.3091025285264
1620,40.301371716081,40.3063803604503,40.3064477708914,40.3065162961834,0,1,0,3,40.3001188531144,40.3009339092399,40.3023922378485,40.305086163886,40.3045758773843,40.3040817027228,40.3034357974854,40.3030568979094,40.2992266900781,40.2989921358768,40.298017613309,40.2984201577996,40.3031820574061,40.3006101004509,40.3006859874919,40.3008632083621,40.3031259429009,40.3029160553949
1800,40.2985367244335,40.3064564346798,40.3064080584208,40.3066460346641,0,1,0,3,40.2973433060865,40.2985488665851,40.3003186537915,40.3036301494677,40.3028812628138,40.302587229739,40.3021358038736,40.3014311904262,40.2985338723635,40.298683608444,40.299340235184,40.3019433423229,40.3026119949417,40.299235254548,40.2990558316962,40.2989879563915,40.2989518642526,40.2990464501639
