"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.347533859455,40.3064516081364,40.3064356807247,40.3064372543163,0,1,0,0,40.3672463687816,40.389915411995,40.3360230407575,40.3173829836316,40.3211246370265,40.3222234485377,40.3234881265757,40.3257308471817,40.3444085821101,40.3436621337337,40.3419708567272,40.3391479517429,40.3359873453916,40.3978877341197,40.3806346891456,40.3757434727217,40.3391847884559,40.3391018521581
2160,40.3353577506823,40.3064680944941,40.3064372081012,40.3064401598722,0,1,0,0,40.354334071602,40.3682885282227,40.3268082868568,40.3116840601002,40.3143958116602,40.3168546051831,40.3177821127653,40.3207110060452,40.3340299011935,40.3328731093264,40.3311235387559,40.3296866537037,40.3292847586207,40.3710673039733,40.3522883791881,40.3575766611764,40.3298580093447,40.3299476325899
2340,40.3259110258973,40.3064656793983,40.3064375599047,40.3064376784647,0,1,0,0,40.3431578814021,40.3453326368775,40.3232234548642,40.3112129646137,40.3111725549422,40.3114017373528,40.3141260099101,40.3173053248465,40.3261824978786,40.3253975652578,40.3245123858981,40.3250994218729,40.3252758832529,40.3535998548073,40.3340028010362,40.3340060782063,40.3240600185784,40.3245985141934
2520,40.3202256778692,40.3064651792474,40.3064379161854,40.306436557044,0,1,0,0,40.3346117623946,40.3312392458458,40.317586027794,40.3107437507514,40.3113315857289,40.3120238002848,40.3138701047429,40.3151841688468,40.3217320301555,40.3219816830622,40.3215815181939,40.3220632670725,40.3202539007998,40.3402860171629,40.3285785191923,40.3231609454384,40.3191176613393,40.3187314704573
2700,40.3147037752763,40.3064626962336,40.3064375501307,40.3064375014636,0,1,0,0,40.3277735774885,40.324506375879,40.3141318295504,40.3093162761932,40.309695737899,40.3106712135836,40.3115164005378,40.3120764161063,40.3180318525551,40.3178956360418,40.3179254735499,40.3181066783928,40.3155719600411,40.3229493021889,40.322207992593,40.3164657219152,40.3160210710044,40.3154947960183
2880,40.3126725853076,40.3064701240299,40.3064375424116,40.3064373979363,0,1,0,0,40.3205267326804,40.3194169826968,40.3117980690044,40.3085573377283,40.308906392794,40.309407029915,40.3098926955154,40.3103419493784,40.3158744148231,40.3155307646564,40.315208503293,40.3145821276361,40.3124694162785,40.3169766360009,40.3175630783379,40.3134948948,40.3133586707767,40.3129777746506
3060,40.3115798736703,40.3064661525693,40.3064375727905,40.3064364164074,0,1,0,0,40.3167315980094,40.3154510687561,40.3102561517055,40.3078986757672,40.3081443232829,40.3083292487578,40.3085866726611,40.3086991779977,40.31521303899,40.3151656708352,40.314408129867,40.3125703785688,40.3117346269157,40.3134132880023,40.3129707784917,40.3114408297039,40.3112295351591,40.311074109768
3240,40.3103143272698,40.3064708049024,40.3064375183031,40.3064359666213,0,1,0,0,40.3136366957709,40.3132967681982,40.3088141451939,40.3073126725852,40.3074081705166,40.3075170907021,40.3076921202561,40.3078259596715,40.3134752830619,40.3140612142747,40.3129612170334,40.3108197314776,40.3104041042608,40.3109071328639,40.3108047839831,40.3096991746412,40.3095421417057,40.3097438031269
3420,40.3098921356021,40.3064690998133,40.306437485711,40.3064365201543,0,1,0,0,40.3113975988029,40.3107088528761,40.3081509305559,40.3070101886684,40.3070695543446,40.3071786235881,40.3072089333933,40.3073771141211,40.3123770838275,40.3126417061852,40.3118770592758,40.3101146711526,40.3094491191054,40.3094295823425,40.3094541954684,40.3088267851388,40.3087391574372,40.3088194798816
3600,40.3088172783477,40.3064698376903,40.3064374870106,40.3064369770951,0,1,0,0,40.3100710283609,40.3092698307622,40.3075381965934,40.3067840080228,40.306802336527,40.3067947770247,40.3068521618102,40.3070645898534,40.3107077075222,40.31031504273,40.3093201166328,40.3083961809822,40.3078360415491,40.3088876098265,40.3087211466971,40.3079455783478,40.3077386675697,40.3076949108351
3780,40.3080355121255,40.3064693306477,40.306437510655,40.3064371967693,0,1,0,0,40.3088701967745,40.3083949113781,40.3070328969683,40.3065839938866,40.3066327653508,40.3066357890342,40.3067032350821,40.3069007340566,40.3085470555282,40.3080610608929,40.3076398708182,40.3073116614917,40.3071197903028,40.3087504110422,40.3077823890267,40.3073340481579,40.3071394174007,40.3071080374384
