"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.0438980150979,40.3061919762539,40.3063998001483,40.3061878906752,0,1,3,1,41.3480196542714,40.302020458795,40.3759470436287,40.6702694755077,40.7066151540746,40.7168190776184,40.733402750019,40.7568232780711,40.7206249037713,41.9681380590979,41.6535899404337,41.668770350395,41.2702485629269,40.3640350989657,40.4557227595405,40.9206477683397,40.6936952732335,40.6757940682216
1080,40.9689317520757,40.3067760439395,40.3064672325732,40.3067561186625,0,0,1,0,41.0443157214155,40.717386676991,40.8013711545249,41.0158430104341,40.9838624922258,40.9308251078063,40.901937474749,40.8885725768561,41.0822329634482,41.2477519398983,41.2701442345832,41.0217592061,40.8210256330839,40.5966956828329,40.655661627837,40.6780346288315,40.696544754038,40.7505446877923
1260,40.9265629849806,40.3063657480668,40.3064198480308,40.3063795777249,0,0,1,0,40.8995572397137,40.5865388642888,40.8125619766362,40.9299488949129,40.9106456469125,40.915055910163,40.9134556992034,40.9186300212709,40.5819199254731,40.6567063566956,40.7111402360364,40.7670065182601,40.7872668021933,40.3812130415127,40.4007236623804,40.7184116050191,40.7946420663311,40.7986714421481
1440,40.8172894306182,40.3064827288472,40.3065084318559,40.3064820109306,0,0,1,0,40.7994727280685,40.7635155189542,40.6277621851249,40.7455048536112,40.7456612401116,40.7692519357145,40.7514667918245,40.6996180056777,40.691909919696,40.6886035979166,40.7156421723342,40.719772774482,40.6266610937615,40.4347155738558,40.4330597575462,40.4820086020576,40.4926902846274,40.5349661270681
1620,40.6452222428848,40.3064351887536,40.3064297319749,40.3064313098798,0,0,1,0,40.7109669547036,40.6354458316551,40.5578623282161,40.6786487544784,40.647514244658,40.6394205045056,40.6358738351013,40.6384907967318,40.691357530363,40.6698332856326,40.6771221447846,40.614825002029,40.5553143813154,40.4299270359014,40.4711964351563,40.4893273574324,40.4657235192222,40.4991500033427
1800,40.5614133304534,40.3064191880691,40.3064332018943,40.3064148266493,0,0,1,0,40.6257415561437,40.6150529802556,40.5389824474996,40.5670359470086,40.5601053202426,40.5479989041883,40.5407347773814,40.5290099391468,40.5902735794613,40.576318702319,40.5694290795385,40.5490710351731,40.5161228035363,40.4223868002664,40.4752507849386,40.4937650250669,40.4992750071854,40.4913589766338
