"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9152525556833,40.3067229252069,40.3065272744229,40.3068573409808,0,1,2,1,40.6685850798636,40.663624015218,40.9627431290605,41.8324594965365,41.8034825002895,41.7285944323996,41.5713349670716,41.5973836422938,40.9325455246287,41.2000713494271,41.4325590840506,40.7165199926863,40.7221057560781,40.3431620984867,40.4570045937509,40.7253869018381,41.2789850355193,41.2819293381255
900,40.9509716634238,40.3065240961513,40.3063775319061,40.3066319197839,0,1,0,0,41.0491248366269,41.0088220002183,41.0962602092412,40.4209333335454,40.5708465064904,40.73033038959,40.8575631780735,40.9286221048287,41.0540816989138,41.0951053338968,41.0682602173242,41.026532040828,41.0178118160064,40.9143699744969,40.850832882612,40.8982367793489,41.0387203780941,41.0514417214416
1080,40.5290715635432,40.3063239787266,40.3064646019377,40.3062477443661,0,1,0,0,40.4868264598218,40.9016588508647,40.7880594945573,40.3601814083664,40.4165970794206,40.4697081160857,40.6826126886037,40.7784546307418,40.871443700207,40.8389231207057,40.8509691481691,40.9240164722517,40.8374366054515,40.8899242896217,40.88213662524,40.8715548000076,40.8324587752211,40.8137265399852
1260,40.5191836198646,40.3063907697651,40.30648709737,40.3063397018224,0,1,0,0,40.7453371578292,40.8134685813294,40.5674027251224,40.3840715534469,40.387464709885,40.4184872038598,40.4850490020631,40.5318896542982,40.7507383997933,40.7282811419112,40.7197052416062,40.6591256377952,40.6038502099036,40.7567344190798,40.7482897615718,40.666827883486,40.598076094519,40.5757784634733
1440,40.5752649751297,40.3064958763317,40.3063886920921,40.3064752854172,0,1,0,0,40.6248131513494,40.6507091394961,40.4736450919717,40.3596030932742,40.371028163485,40.378740895286,40.4034273093392,40.4226917350396,40.6263930235972,40.6102896694494,40.6259886792115,40.5737066567585,40.5704859548006,40.5806748531184,40.5518129727999,40.5369031071419,40.5285559795584,40.5105351953904
1620,40.4888817461036,40.3064261158208,40.3064231632626,40.3064121171469,0,1,0,0,40.5528759270651,40.5212782908194,40.4176629143057,40.3495369417449,40.3547029979797,40.3600914479507,40.3636818472428,40.368473314407,40.5670528143246,40.5561860971222,40.5352097568714,40.5220884810096,40.5190545636934,40.5006397943087,40.4845155549997,40.4811993967872,40.4723756789379,40.467628619655
1800,40.4359277044479,40.3064739996118,40.3064431593545,40.3065962340217,0,1,0,3,40.4709525886937,40.469536588013,40.2986627257242,40.3425282227535,40.3520351404405,40.3589463319488,40.3629329081045,40.3693329971197,40.4397982101319,40.4312043342875,40.4152710842054,40.4145430431721,40.3991813325027,40.4598490388311,40.392481142411,40.3655377263747,40.3340214709188,40.3228779027976
1980,40.3766779467383,40.3064775605518,40.3064374323672,40.3053973698233,0,1,0,3,40.3667072150058,40.3615569802833,40.3617038160615,40.3147638105753,40.3160315639863,40.3175565120186,40.3195750035974,40.3227060817666,40.342093350423,40.3371313443022,40.3301512058599,40.3401389184401,40.3193060036502,40.3501712614948,40.3477677825371,40.3490245443209,40.3434122719166,40.3400054634244
2160,40.3382507426344,40.3064606161579,40.3064355190008,40.3062799502195,0,1,0,3,40.3211326515526,40.320026176642,40.3225106004725,40.3106773468163,40.3121636847549,40.3126315631474,40.3134971876118,40.3143255667695,40.3079543465848,40.3070504399011,40.3062465138811,40.3029297697567,40.3037288648721,40.3117004428086,40.3117050349457,40.313806631111,40.3188323327055,40.3240173965475
2340,40.3066473051896,40.3064844599503,40.3064395155521,40.3067712326796,0,1,0,3,40.2999679298971,40.3013708850389,40.305202151923,40.3051342958133,40.3048550019561,40.3049499115402,40.30513729757,40.3050736494688,40.3009445774462,40.3016808884143,40.3019624229632,40.304246775081,40.3046176366941,40.3029310089551,40.3030777773712,40.3072037442279,40.3119719516057,40.3141525058834
2520,40.3055692816299,40.3064732992537,40.3064394645356,40.3062641423395,0,1,0,0,40.3047390303027,40.3052135221016,40.3051962042258,40.3055604132233,40.3056534553286,40.3058104051215,40.3060968467856,40.3060969259675,40.3051396263293,40.3054130462204,40.3055873042893,40.3060267686297,40.3063179167507,40.3051979623695,40.305987656993,40.3063950783344,40.3076835321472,40.3078716613591
2700,40.3049743811194,40.3064612320315,40.3064392457555,40.3064671878067,0,1,0,0,40.3049688053279,40.3053737448898,40.3078030871657,40.3053539975887,40.3049382749514,40.3045083361366,40.3054640146208,40.3056938413812,40.3056366514242,40.3056163122945,40.3056813060731,40.3053908421762,40.3055524168006,40.3052199969757,40.3052236102143,40.3055097825633,40.3063838042627,40.3063121599169
2880,40.3051319712405,40.3064551997806,40.3064376226309,40.3065384653773,0,1,0,0,40.305526466516,40.3056321135684,40.3049812670456,40.3054822634535,40.3050426900575,40.3049848457966,40.305211078939,40.3053450602835,40.3056155790672,40.3053988597569,40.3054358327117,40.3052989039287,40.3052728769933,40.3055671881647,40.3053623363014,40.3053094776395,40.3055556848679,40.3056320708662
3060,40.305183547373,40.3064631286799,40.3064381601468,40.3064264733677,0,1,0,0,40.3052064665529,40.3053539818394,40.3053530879062,40.3054368672242,40.3051321074496,40.3050820348621,40.3051344120645,40.3050272411408,40.3052072476717,40.3052381697906,40.3052321948689,40.3052708834335,40.3051181170528,40.3052092159398,40.305300759347,40.3054752692667,40.3053603057469,40.3053510666913
3240,40.3046753461174,40.3064586037628,40.3064373312663,40.306676928985,0,1,0,3,40.3038868862471,40.3035234442925,40.2949420645688,40.3055980083698,40.3053863643805,40.3051918965324,40.3049177177788,40.304852863396,40.3031089287469,40.3028857364888,40.3025076607785,40.3012322086963,40.3005029324138,40.3040786802824,40.3038058292551,40.2994570984288,40.2970450175746,40.2961727603662
3420,40.3034189152185,40.306474753397,40.3064376926684,40.3053147666216,0,1,0,3,40.3033537580323,40.3035449211093,40.3040399063397,40.305417002141,40.30520858763,40.3050870244644,40.3046666357423,40.3044125952796,40.3024620552295,40.3020498263706,40.3021738541341,40.3024536723075,40.3018647570252,40.3032516882547,40.3031676817648,40.3031356761044,40.3030405815365,40.3029292250155
3600,40.3007264656159,40.3064780828203,40.306437172279,40.3064673351567,0,1,0,3,40.2988115449984,40.2987510084955,40.301033031254,40.3047467273314,40.3043413980308,40.3040723993736,40.3036014267885,40.3031838612375,40.2978911903307,40.2977925137935,40.2982032520682,40.2987737395197,40.300909531404,40.2987557956231,40.2987021843215,40.2986368533561,40.2994700596601,40.3008016554642
3780,40.3028759561954,40.306475120724,40.3064405365789,40.3064936287901,0,1,0,0,40.3033557163968,40.30047692806,40.302085505806,40.3052707703409,40.304887588962,40.3046520623587,40.3046001085241,40.30445262293,40.2999792385921,40.2996912933383,40.300033430924,40.3006816190113,40.3013320945389,40.3006387403073,40.3003382327553,40.3004020891685,40.3005145091817,40.3012828973909
