"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3269668835403,40.3065574721391,40.3064387226008,40.3064465766002,0,2,0,0,40.3213936327833,40.3326920029935,40.3167827460604,40.307689465993,40.3087522384211,40.3088295899284,40.3102987264934,40.3120055468823,40.3299342749023,40.3315709487517,40.3315604995286,40.3248674585307,40.3174404945595,40.3315956163074,40.329734436964,40.3192993739005,40.3180974694388,40.3171699998696
2160,40.3123217207869,40.3064751386513,40.3064106403081,40.3064284458218,0,2,2,1,40.3151720421013,40.3019162283871,40.3079046992071,40.3051530043529,40.3052947737545,40.305591710206,40.3060333410785,40.3058465114676,40.3244090058504,40.3210383398019,40.317732263662,40.3174427954291,40.3110548370381,40.3022265402356,40.303238062407,40.3104702914229,40.3091438294062,40.3098369074196
2340,40.3080076974892,40.3067078077934,40.3061816783234,40.3065044340974,0,2,2,1,40.309324015263,40.3086758247763,40.3052883006628,40.3056792916554,40.3056155877652,40.3057082018584,40.3060463586609,40.3062799256549,40.3068136175418,40.3064028844297,40.306144149552,40.3058887642069,40.3061895211006,40.3056186066556,40.3056793056152,40.3058625162336,40.306541597104,40.3062468839849
2520,40.3042139796343,40.3066629818144,40.3065091484994,40.3065470351534,0,2,2,1,40.305266625252,40.3046602706247,40.3030385117078,40.3048809624579,40.3046001153993,40.304416714948,40.3042067786427,40.3040856982485,40.30464686706,40.3045719670841,40.3046314860729,40.3047847150169,40.3050044493509,40.3042905573249,40.3034882015112,40.3029467161217,40.3041725600797,40.3041101001467
2700,40.3028375113081,40.306454918039,40.3064849308892,40.3064188220133,0,2,2,1,40.3035534553291,40.3030824714716,40.3027519577633,40.3041037448443,40.3041635831103,40.3042176313411,40.3043836979694,40.3043255347247,40.3035175339883,40.3036884660731,40.3038280903044,40.3041753509178,40.3045308938277,40.3050331676421,40.3050558591799,40.3043675730508,40.3027905759919,40.3029945362858
2880,40.3020856743049,40.306589609038,40.30652748214,40.3065073028847,0,2,2,1,40.30290097678,40.3029445202788,40.3026038418611,40.3038542800026,40.3033168829321,40.3032918157262,40.3033272066104,40.3032634452199,40.3030888178843,40.3032480747041,40.3034913800535,40.3039634769965,40.3043476241672,40.3029614008045,40.3029736633118,40.3031830879155,40.3026081750254,40.3026204405061
3060,40.3022769159078,40.3065997118617,40.3064836450281,40.3065200114074,0,2,2,1,40.3033429927391,40.303115027754,40.3023854075667,40.3041052258315,40.3037532852351,40.3037291234682,40.3038665194093,40.3038082775924,40.3029191562807,40.3029803554598,40.3032046336027,40.3037008393184,40.3041294232372,40.3037221388258,40.3029401482266,40.3026671158757,40.3024952986781,40.3023844873649
3240,40.3021912322441,40.306507618873,40.3065129371391,40.3064260748729,0,2,2,1,40.3030070978418,40.3029161490483,40.3023652545795,40.3042626939669,40.3040706193191,40.3038805121131,40.3034853656724,40.3031995163823,40.3023499538515,40.3024618990486,40.3027422194349,40.3033834389248,40.3037229162675,40.3030061936734,40.3020370752356,40.3017009724747,40.3015407414195,40.301939375239
3420,40.3023459822804,40.3065143158907,40.3064868791716,40.3064174392508,0,2,2,1,40.3029902186041,40.3029960318967,40.3025228745615,40.3044656479272,40.3043270008933,40.3042412174167,40.3039506860715,40.3035701513174,40.3023567950387,40.3024697508101,40.302766588031,40.3034706578259,40.303799151368,40.3039710292607,40.3034658461517,40.3022797612554,40.3016190415721,40.3018429991837
3600,40.3022991015685,40.3065400327538,40.3064866592385,40.3064063863792,0,2,2,1,40.3027192164021,40.3026558126177,40.3017987657777,40.3042652042804,40.3042834278232,40.3041568087148,40.3037778535631,40.3035327878592,40.3024131564519,40.3025535500806,40.3028992132941,40.3037069317551,40.3042113512542,40.3037182140236,40.3037221487802,40.3025632061461,40.3015039381033,40.3018430024744
3780,40.3024964599469,40.3064929723625,40.3064755330706,40.3064136532186,0,2,2,1,40.3024626799937,40.3023972766913,40.3021704328733,40.3043981465047,40.304338398036,40.3043181447789,40.3042571754474,40.3041720484977,40.3022092696885,40.3023615345899,40.3026690285337,40.3035363320335,40.3042730104524,40.3038536946612,40.3038570289185,40.3031296832613,40.3014782638057,40.3016910784579
