"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3890412097888,40.3064731240849,40.3064400730797,40.3062367262381,0,1,0,0,40.4839346625442,40.709460076996,40.6153763917969,40.3316273107025,40.3519597609725,40.4058734561142,40.5465186119371,40.5011050464716,40.6548296801065,40.6562586783263,40.6631474835527,40.6632940885444,40.6472971262766,40.6919503387643,40.6854271894976,40.6742197481165,40.6490601512642,40.6389297333515
1260,40.4221806674692,40.3064486338457,40.3064380333604,40.306412157619,0,1,0,0,40.5839041277824,40.5777685651247,40.4434607373019,40.3603779558698,40.3722383632314,40.3821121804302,40.4709127928122,40.4782244094208,40.5857820017679,40.5661657518535,40.5497946621113,40.5306202802074,40.5330955924277,40.5302179737349,40.524152593066,40.5206388149811,40.516997288576,40.5055997868639
1440,40.4609970572979,40.3064785098926,40.3064391303433,40.306445274391,0,1,0,0,40.4898742396308,40.499430228173,40.4178696995948,40.3467211823776,40.3483983965265,40.3526019185858,40.3563822093585,40.3970037382271,40.530601487002,40.5252368539947,40.5262607054558,40.5314249619684,40.4914636636119,40.4544512815579,40.4540582002748,40.4630635502994,40.4634467297787,40.4793106474721
1620,40.4342424182251,40.3064671141955,40.3064387319105,40.3064353527446,0,1,0,0,40.4252734006066,40.4171100803929,40.3997227221057,40.3296789901483,40.3416737470989,40.350015515496,40.3525579288261,40.3551226483061,40.4717332304004,40.4617565284045,40.4775606320629,40.4801294214792,40.403545725954,40.4083838550416,40.4070869486633,40.4058891908892,40.3984464430625,40.3944622275281
1800,40.3988083165849,40.3064559741519,40.3064374455337,40.3064292236031,0,1,0,0,40.397173441805,40.3836067995465,40.366017886229,40.3223596981961,40.3254173805014,40.3284966903808,40.3328290400194,40.3359799194137,40.4423847570278,40.437926977945,40.438317773971,40.4279239053844,40.4012322792995,40.3943459911778,40.3937182197063,40.3928415565662,40.3930478541826,40.3926460578746
1980,40.3732017982831,40.3064615557368,40.3064372755468,40.3064348133025,0,1,0,0,40.3789259972962,40.3693052368937,40.35342561191,40.3212838801226,40.3237094586005,40.3267680500642,40.3317162668113,40.3359378296984,40.3912738963505,40.3998626120898,40.402825808104,40.384241372142,40.3715600556825,40.3724425736044,40.3718556799036,40.3686952875711,40.3702542632603,40.3677610212524
2160,40.3546955869947,40.3064661238572,40.3064374965678,40.3064346648378,0,1,0,0,40.3628490884378,40.3556211441242,40.3431481451333,40.3168771980423,40.3201403466866,40.3222666496955,40.3251525611074,40.3283779568515,40.3649391262014,40.3715395130628,40.3734534288931,40.3681419506372,40.3615537807646,40.3546867713836,40.3530074337061,40.3510988833408,40.3500231811682,40.3509562552492
2340,40.3406723462164,40.3064677577094,40.3064379113263,40.3064351723825,0,1,0,0,40.3492297393466,40.344162228187,40.3337798889012,40.3135908155427,40.3157370355663,40.3176845130402,40.3194481864603,40.3216078190756,40.3581786744327,40.350879458855,40.3571765882984,40.346783870713,40.3429397826922,40.3423625236737,40.3413796607057,40.3398469432811,40.3386516752328,40.3377866732787
2520,40.3296657114609,40.3064683377792,40.3064378483889,40.306436975854,0,1,0,0,40.3426709789993,40.3361564834223,40.3240202308919,40.3122622763704,40.312918860109,40.3146633866925,40.315549069601,40.3181858255447,40.3402393366971,40.3362843371111,40.3379536541682,40.3296465720633,40.332054565254,40.3359126019282,40.3321431936326,40.3296519674021,40.3289619192859,40.3284774573571
2700,40.3177497833931,40.3064658183142,40.3064375765491,40.3064353003994,0,1,0,0,40.3349285394408,40.3302440744236,40.3179283211922,40.3108553067379,40.3116829174318,40.3122715020091,40.3127124724717,40.3136049679343,40.3300994119742,40.3300387882279,40.3267234034056,40.3219942548969,40.3231198919762,40.3332315181722,40.3239441471395,40.3214531721924,40.320651251531,40.3207981654518
2880,40.3113171377734,40.3064701605463,40.3064374564892,40.3065925007949,0,1,0,3,40.3156976606152,40.3174443953545,40.2953458065003,40.308826274929,40.3097113277409,40.3101521355838,40.3101581097364,40.3102750644504,40.3080368547083,40.3070914915213,40.3049508840997,40.3021192608901,40.3010689597317,40.3160184629388,40.316343905628,40.3012660886043,40.2986106667728,40.2974447733733
3060,40.3066116243257,40.3064895600651,40.3064377265083,40.3055607700041,0,1,0,3,40.3061762196752,40.3055028888406,40.305936570536,40.3055558414877,40.305675738962,40.3056597763358,40.3059552659006,40.3059835251141,40.3021280475201,40.3019392439861,40.3023179445627,40.3032885222564,40.3035930471514,40.3051935248042,40.3044584729434,40.3045203149327,40.3058315122963,40.3044847687298
3240,40.3037766886768,40.3064543573422,40.3064375732812,40.306321034158,0,1,0,3,40.3014823001316,40.2992086951468,40.3022283983721,40.3046963881232,40.304362674051,40.3043785012605,40.3044916093119,40.3043721989138,40.2986636173779,40.2988349582667,40.299084689585,40.2996774787188,40.2990240599095,40.3000112011741,40.300723291351,40.3006010327093,40.3007245905651,40.3025532884602
3420,40.3003936429482,40.3064574790625,40.3064390056838,40.3067786023746,0,1,0,3,40.2984609490976,40.2972601790807,40.3016981336227,40.3034976565354,40.3020492879025,40.3013385262181,40.3013375554461,40.3015673258004,40.2998055757252,40.3004894745698,40.3015059394408,40.3018436721717,40.3030779214622,40.2988945513888,40.2985962519116,40.2987870520918,40.2990720228594,40.3002501981337
3600,40.3026092008158,40.3064304895319,40.3064387769654,40.3063115120549,0,1,0,0,40.3011754864938,40.299515905187,40.301425874044,40.304952977541,40.3039718618919,40.3035172557113,40.3027885147877,40.3024749310231,40.2992035712421,40.2995945586596,40.30036706111,40.3010878941283,40.3009739491234,40.299172663637,40.2989590338668,40.3000344009243,40.3003896930136,40.3008213666952
3780,40.3030987282724,40.3064439375673,40.3064353866872,40.3064245807987,0,1,0,0,40.300544258215,40.3012394441665,40.3033336042737,40.3048149642144,40.3045750006192,40.3040125326032,40.3035012102345,40.3031488955807,40.3018026957896,40.3019551857272,40.3023235609354,40.3022013666014,40.3018226217072,40.300846628913,40.3007044855842,40.302051463161,40.3022067490786,40.3025455383552
