"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4866843548506,40.3064227258765,40.3064267615352,40.3062491658922,0,1,0,0,40.4958322420102,40.589287997226,40.5557788776985,40.3423354645347,40.363582161073,40.3996647749135,40.5042227009406,40.5360323586886,40.5885555829081,40.5887207841021,40.5843457662323,40.5816898394063,40.5715310676223,40.5808370357999,40.5900369727489,40.590690203186,40.5798557255473,40.5694964493887
1260,40.3930306870889,40.3063452104278,40.3064407651744,40.3064144655258,0,1,3,1,40.4298803726635,40.3248361811578,40.3053210694342,40.341010535774,40.3413454904631,40.3545327517189,40.4240694203932,40.4119312033424,40.4253832419223,40.4108598727299,40.3983004404636,40.3946667448566,40.4406905308192,40.3565540739078,40.3515803322441,40.3970063822212,40.4699913782246,40.500945101651
1440,40.3345447180132,40.3074284834184,40.3063974597124,40.3073046192045,0,1,3,1,40.3648596702076,40.3709252191478,40.3618832826349,40.3199206721238,40.3205039061465,40.3211358616191,40.3326972981914,40.3635217373396,40.3496075752914,40.3452001654833,40.3384480048382,40.3283015009797,40.3129782590179,40.3310099306498,40.3329516008319,40.3293517088964,40.3336791620221,40.3468538520082
1620,40.3188010833055,40.3064138564451,40.306373791243,40.3063908743338,0,1,0,3,40.3152452791509,40.3242112725352,40.3191625526389,40.3069524807262,40.3077453278725,40.3080438829398,40.3085829286886,40.3123980031539,40.3046202363098,40.3038727089876,40.3037330742858,40.3043471090275,40.3056740361101,40.3216644210271,40.3209627721351,40.3214422938043,40.3158820885614,40.3104912579078
1800,40.306137693695,40.3065366337095,40.3065102117893,40.3066711486623,0,1,0,3,40.3034422654282,40.302063587084,40.3066633071234,40.3055235393111,40.3064096831191,40.3089067477814,40.3090351488642,40.3076458199176,40.3030841779633,40.3030707949291,40.3030730701191,40.3032084567156,40.3031677866231,40.3044058088507,40.3049878065099,40.3051609215305,40.3077604842982,40.3074192043698
1980,40.303282820095,40.3057129843377,40.306576026679,40.3057822267785,0,1,3,1,40.3023480459843,40.2982820563499,40.3045530774023,40.3045825324382,40.3045055263216,40.3043447395317,40.3042183105452,40.3043046778245,40.3026997711691,40.3032606529278,40.3038085810196,40.3045010409237,40.3051802294034,40.2882893823024,40.2908056508694,40.3005186794046,40.3035587000778,40.3044202362119
2160,40.3047997167838,40.3071329893829,40.3065851703481,40.3071253491567,0,1,0,0,40.3046553359487,40.3038445716002,40.3050524961603,40.305877388851,40.3058091537798,40.3058308221066,40.3056258892708,40.3056026715713,40.3035769443664,40.3039053846035,40.304762024881,40.3053790419181,40.3048664699702,40.3044972683193,40.3029146089209,40.3032829351834,40.3036376620999,40.3047552758
2340,40.3031980632414,40.306033899609,40.3063851514387,40.3060425774211,0,1,2,1,40.3022678532739,40.30103378437,40.3041901423278,40.3039868761418,40.3037563457972,40.3037210820556,40.3036615487732,40.3037267140222,40.3013467027129,40.3017030716531,40.3036450058064,40.3037647356646,40.3035832400562,40.3012943474841,40.3010220696536,40.302620240588,40.3044743075075,40.3041525944968
2520,40.3042257645559,40.3061988700898,40.3059679401172,40.3060631684421,0,1,2,1,40.3035508384734,40.3054070683991,40.3044433109824,40.3048154228662,40.3045210831772,40.304402623246,40.3042260683648,40.3041393935016,40.3031974243758,40.3030141744625,40.3046283784187,40.3046823068585,40.304554122078,40.3022587633649,40.3024156255014,40.3028459345488,40.3042563375717,40.3047395019907
2700,40.305011746034,40.3067560969662,40.3066978169665,40.3067617196633,0,1,3,1,40.3048190029363,40.304307419177,40.3048932146127,40.3057627358542,40.3052935395334,40.304820391931,40.3049554582331,40.3049806472551,40.3043845834483,40.3045745165864,40.3051893257696,40.3054813205818,40.3054656390506,40.3023249172457,40.2992509365387,40.2992744058035,40.3007670617507,40.3027140824785
2880,40.3015871009387,40.3064205545218,40.3063534428055,40.3064908379667,0,1,0,3,40.2994062325638,40.2991284108678,40.3019863544013,40.3037640045645,40.3030765407087,40.3026301029095,40.301547496905,40.3016098737244,40.2976619422486,40.2975746790615,40.2989211185214,40.3005414024383,40.3003616058866,40.298530766099,40.2979863033645,40.2991202178065,40.3007887597959,40.3013243564861
3060,40.3007320624515,40.3065405416689,40.306495876329,40.306525146541,0,1,0,3,40.299384186292,40.2979740301465,40.3013765068342,40.3045397973375,40.3035152566369,40.302555106044,40.302167607542,40.3018371931959,40.3018913572052,40.3029625754494,40.3026936891027,40.3027879040459,40.3028525372649,40.299443667699,40.2988975516546,40.2989557582449,40.2984989125553,40.2991175638817
3240,40.2982858076334,40.3065964719251,40.3065670506062,40.3068030005324,0,1,0,3,40.29719264164,40.297397556322,40.3002835993261,40.3047803351859,40.3040757813865,40.3034617199059,40.302841147259,40.3021376389266,40.3011360475318,40.3009365044345,40.3009239022053,40.3010035425341,40.3018082835115,40.296911980407,40.2973229000043,40.2976676680421,40.2982894407438,40.2988144117782
3420,40.2970268680579,40.3061831110448,40.3061557841159,40.3063971587222,0,1,0,3,40.2984782764286,40.2984290110276,40.2997498923346,40.3024744814882,40.3011211069089,40.3000949117083,40.2996786768498,40.2993315260858,40.3005029884616,40.300577230791,40.3007816611898,40.3009712515921,40.3009821514854,40.297009741658,40.2970819219127,40.2971609886525,40.2975358613166,40.2980721380334
3600,40.2976354110161,40.3062924671897,40.3062924890389,40.306534110202,0,1,0,3,40.2988668393671,40.2978725716171,40.2996109853138,40.3011707359268,40.2996570575419,40.2991789979635,40.2986980464371,40.2982456055081,40.29962588929,40.2998380487527,40.2999214859926,40.3004442589897,40.3008456703826,40.2967544303287,40.2967608949392,40.2968723585631,40.2977727799888,40.2981733692227
3780,40.3002447646804,40.3062268629394,40.3064840034064,40.3062053521486,0,1,3,1,40.3018128006564,40.300093505461,40.3017098733674,40.3028312130381,40.3014930140725,40.3014675600235,40.3013723363202,40.3011403087872,40.301554319045,40.3021177123317,40.3024273951627,40.303286829906,40.303738107875,40.2956216505713,40.2963764651749,40.2960329778497,40.298677995435,40.3001143497202
