"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,41.8330366280582,40.3063841337093,40.3066513733184,40.3064425837344,0,1,3,1,40.6294621802952,40.9022425718411,41.395383929002,40.6146334403591,40.906715205627,41.372788585646,41.7405241383449,41.8950628376053,42.7562987915126,42.6918477576038,42.642794059484,42.2240765863734,42.2735267796461,40.5962653693508,40.8398016370605,41.0806883575791,41.3305463552364,41.4127022098969
900,40.9309998281077,40.3060069522465,40.3066272464401,40.3061240402298,0,1,3,1,40.9725785014053,40.6854590199358,40.3628296432035,40.8987913940742,40.8231663082299,40.7751815142866,40.7920944356237,40.7710976937016,41.0714378854752,40.9873606138421,40.9445706126315,40.9125610961983,40.8600662972375,40.8638147439135,40.9323519776922,40.9733066276453,40.9136143568108,40.8909036998856
1080,40.6397146252395,40.3063926901865,40.3065407299105,40.3063092237577,0,1,3,1,40.4863758979257,40.5182177501869,40.6247099507685,40.3295412756203,40.4786045065769,40.5242417779805,40.5738804263047,40.5930472342114,40.6873320497778,40.7470199713832,40.8379255006745,40.8085583594749,40.7694495991313,40.3121791785053,40.3297745564829,40.3669447755141,40.4761424164195,40.4894871566696
1260,40.4311364430438,40.306548857224,40.3065281870709,40.3065651397593,0,1,3,1,40.3592531842058,40.4193696446266,40.376816873827,40.3289429453497,40.3999672277957,40.4291080810834,40.4289778864592,40.4143603120364,40.4171749614586,40.4080606543845,40.398056763953,40.3846507597594,40.3723167799125,40.3614339876456,40.3664154841447,40.3700147948495,40.3905662450122,40.4140342149051
1440,40.3588386848787,40.3063723139503,40.3065852032102,40.3064060437938,0,1,3,1,40.3587900649887,40.3570735479964,40.3227538101066,40.3227145857597,40.3233713265302,40.3356445119159,40.3583268222242,40.362254033111,40.3712456013768,40.3529343449064,40.3514137742187,40.3472378595888,40.3363379793709,40.3123698983537,40.3117938935012,40.3135317791944,40.3145097736803,40.3415083908642
1620,40.3285627325257,40.3064843244849,40.3065392348899,40.3065306517626,0,1,3,1,40.3309889669495,40.3212220254227,40.3108439639661,40.3161395072211,40.3173985079713,40.3174199749168,40.3205525570803,40.3189832739726,40.3126550370372,40.3119135413403,40.3113747103778,40.309102410418,40.3069316460876,40.3145404660379,40.3198253826693,40.3231032053736,40.3233217822996,40.321170877726
1800,40.313235808902,40.3064052166032,40.3065854021835,40.3064378126456,0,1,3,1,40.3156843808449,40.3060757636471,40.3045001600966,40.3077246786579,40.307779959354,40.3079803309734,40.3112086304522,40.308395921386,40.3103942347009,40.3097538619553,40.3091278960221,40.3070447245528,40.3062312805836,40.2996547656349,40.2998869253608,40.3003610011406,40.3022279541143,40.3053421020311
1980,40.3053274381004,40.3064232838574,40.3064995319054,40.3064434193653,0,1,3,1,40.3058582629645,40.3048300406656,40.2997668958426,40.3054194669442,40.3056488527532,40.3057022384881,40.302396860458,40.3020422843079,40.3028669549337,40.3030972310271,40.3027264084293,40.3030484962652,40.3039978744092,40.3058470909241,40.3050005239036,40.3048829595483,40.3053904974428,40.3042775099445
2160,40.302164861221,40.3063338578554,40.3065851696267,40.3063567169653,0,1,3,1,40.303003067906,40.3016908360086,40.2994426659662,40.3046094295957,40.3040332315676,40.3042610824379,40.3032244056693,40.3022039796299,40.3016506601689,40.3017789140662,40.302099294073,40.3033757828962,40.3044752456345,40.2984015124905,40.2972252249738,40.2971743918429,40.2988614358656,40.3009057014288
2340,40.3016884385851,40.306321121915,40.306456127869,40.3063173436402,0,1,3,1,40.3019578658593,40.3031051782949,40.2985587410536,40.304126942038,40.303312993405,40.3020983465823,40.3003230032582,40.2987283646045,40.3006179246142,40.3013555659467,40.301851336205,40.3025777279791,40.3038770555964,40.3030795714883,40.3023931351895,40.3011736889261,40.3006445197123,40.3009903092107
2520,40.302174380432,40.3062749037919,40.306557687452,40.3062822132958,0,1,3,1,40.3022765670713,40.3008418909431,40.3000772972551,40.3042716208447,40.3038763994123,40.3031358759497,40.3023524684697,40.2987802926493,40.3000382574149,40.3001035197878,40.3005010210256,40.3008548023671,40.3015296298632,40.2983878365778,40.2969756380831,40.2964335438967,40.2993186686913,40.2999646146386
2700,40.2994103836116,40.3063755042289,40.3065103306049,40.3063566694816,0,1,3,1,40.3014677543275,40.3027693116731,40.2958759278016,40.3033007239249,40.301763548292,40.301549340106,40.2983474545527,40.2978154900309,40.2988269552416,40.2993225987626,40.2994653696377,40.2992038037633,40.3000780656321,40.3025484710873,40.3025767727118,40.300357255325,40.2999476352564,40.2994204197019
2880,40.3003308994093,40.3063088688052,40.3065787987495,40.3062997902118,0,1,3,1,40.3012806508897,40.3020589535963,40.2970606075439,40.3029890184873,40.3016206264011,40.3021068939161,40.2981700748616,40.2981819285321,40.2997369533067,40.299203467837,40.2993350335104,40.2994696721422,40.3007796620749,40.2988660834457,40.2979669140286,40.2966630224378,40.2992528935534,40.2993461964486
3060,40.3023776015043,40.3064225685431,40.3063609728107,40.3063728439845,0,2,0,0,40.300684870661,40.3024709904249,40.2998434992913,40.3019177156716,40.3015057186328,40.3021020505602,40.301486062332,40.3010159398894,40.2999002878765,40.2999717754816,40.2999844641641,40.2994203941021,40.2995586219649,40.3003105260005,40.3002838281015,40.2999599459992,40.3002188332647,40.3002166714935
3240,40.3016746234098,40.3064899123964,40.3064559851071,40.3065366536448,0,2,0,0,40.301071648979,40.3006862467169,40.301008449776,40.3034559527279,40.3020931998025,40.3019775307465,40.3020390033692,40.3019418573255,40.3009394247228,40.3012675199672,40.3013112060915,40.3011071157464,40.3017731740006,40.3011021386996,40.3011027900535,40.3012018994622,40.3011559894489,40.3007581370624
3420,40.3011999117999,40.3064517298256,40.3063945956005,40.3063809605756,0,2,0,0,40.3011047823025,40.3005773177033,40.301234438193,40.3041318560344,40.3025328197217,40.3018327338642,40.3017284597635,40.3015766255855,40.3011923900917,40.3012724968957,40.3013376048822,40.3011458180648,40.3014198156953,40.3007471280769,40.3008886312581,40.3010670617811,40.3009113645549,40.3009436766748
3600,40.3011655502196,40.3065973001092,40.3064810397096,40.3065036809521,0,2,0,0,40.3013337265779,40.3008710702131,40.3016302239472,40.3038134062469,40.3039493124228,40.3031200245928,40.3027956974548,40.3026161760269,40.3013606866271,40.3013713210157,40.3013529194433,40.3011792192521,40.3012985723941,40.3011906553718,40.3011102441044,40.3011752498773,40.3011817636879,40.301144760753
3780,40.3012004076033,40.3065796346542,40.3064546388654,40.3064819574694,0,2,0,0,40.3009359503941,40.3010186905783,40.3013601458143,40.3038558101666,40.3036624332836,40.3033368417767,40.3025566305497,40.3024408959796,40.3010954934268,40.3012211124251,40.30118104512,40.3010244029393,40.3010442443541,40.3011933591529,40.3011813849449,40.3011813417848,40.3012537969504,40.3012957731893
