"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.1374247093731,40.3062880707694,40.3064482203074,40.3056918967291,0,2,2,1,40.6080473234404,41.6756286218641,42.9327601062296,40.3593015272637,40.6307911686266,40.9559139433112,41.4454992176814,42.0552203468678,42.3910529638703,41.8109657813824,41.5320391833321,41.3894934488916,41.3167315434325,40.4907764198843,40.8740702953168,41.4819877007048,42.1388209418555,42.145675153774
720,40.8319675752021,40.3067802938833,40.3064883192619,40.3070041933061,0,1,0,3,41.3431979936091,41.0855876121397,41.0802434293812,40.4898901937517,40.6192844357719,40.6790410233927,40.7766479509845,40.8564194471159,40.9884470840499,40.8377359906794,40.7193062060703,40.5620315866261,40.4736686881905,40.6894348095281,40.8046201379366,41.0520620999672,40.9904113399898,40.998251572375
900,40.5183135673147,40.3063545879229,40.3063736144339,40.3065120849728,0,1,0,3,40.523307056219,40.5061429793793,40.5544960352043,40.3968174178093,40.4014976668674,40.4050096051807,40.4135805224742,40.423854079438,40.456877201364,40.4392127185595,40.4391348035185,40.4340109295428,40.3896557513323,40.4944745202596,40.5064077892247,40.5207384932967,40.5715174767744,40.6237671334952
1080,40.4062754723098,40.3063892566434,40.3065237635473,40.3064745243897,0,1,0,3,40.3731628028898,40.3460738608902,40.4053403326212,40.3231990174934,40.3340845860594,40.3441169522566,40.3615361449731,40.3657506478621,40.3314720719004,40.326230109748,40.3210412883892,40.3129255146291,40.3106685147978,40.3844910251686,40.3831585776561,40.3936363370471,40.4069234408465,40.4819212721804
1260,40.3279197895246,40.3063988479613,40.3064060380595,40.3065617898305,0,1,0,3,40.3173963087583,40.3231900564984,40.3280825500307,40.3115904967216,40.3133415934382,40.3137031108305,40.3158074155168,40.3179879685774,40.3234345506826,40.3209965639055,40.3194000030161,40.3179902162234,40.3166609529018,40.3265040359477,40.3281256504443,40.3421474831278,40.3367108278941,40.3812104326799
1440,40.3111566356752,40.3064551065222,40.3064285382925,40.3068119549658,0,1,0,3,40.3060095520928,40.3064928427211,40.3137793366023,40.3055842055984,40.3062381805796,40.3069700360427,40.3078698643942,40.3106608984808,40.3008617446396,40.2982740622399,40.2978252493063,40.2981949494791,40.2989080549035,40.308111372566,40.3088677102013,40.3108492080207,40.3125029536623,40.3172595821893
1620,40.3013211820601,40.3065218562959,40.3064353692875,40.3066125357257,0,1,0,3,40.299362683676,40.3013328358673,40.3029049019023,40.304609341932,40.3038462704805,40.3031579215479,40.3029406474863,40.3022633135597,40.3026034581553,40.3047169039856,40.3063514511276,40.3050755666195,40.3042854857931,40.3024472724147,40.3031206655469,40.3046857833038,40.304059079589,40.3038202394672
1800,40.2992794893613,40.3064250152156,40.3064373924557,40.3067795772362,0,1,0,3,40.2982575425799,40.2989040304375,40.3001920339199,40.3038345760918,40.303509366695,40.3029649926996,40.3023637444847,40.3019336340251,40.2975141703925,40.2975119412984,40.2972022769471,40.2974808983667,40.2990754105934,40.2982309999595,40.2980437546475,40.2987993964915,40.30042599674,40.3002011932342
1980,40.2971892074171,40.3064269397003,40.3064237373838,40.306524543831,0,1,0,3,40.2976326696944,40.3000157120299,40.2992157216775,40.3031019532818,40.3024975155674,40.3020537811859,40.3015719261991,40.300854189944,40.3025686739384,40.3031161872447,40.3034525195499,40.3029226693209,40.3029875770748,40.2978487233125,40.2978418318523,40.2978871469378,40.2983830325353,40.2989065736565
2160,40.2988074057716,40.3065051221334,40.3064288223107,40.306754228862,0,1,0,3,40.3029274284436,40.2972520522872,40.2976600725904,40.3014295208406,40.3004610252855,40.3000405982643,40.2996507992167,40.299662973242,40.2988517479256,40.2987146902367,40.2984237375128,40.2985659386419,40.2992200536192,40.2963416854536,40.2963367186548,40.2966215528307,40.2969615719714,40.2967676003326
2340,40.2985078554743,40.3064579904748,40.3064405159431,40.3066473824283,0,1,0,3,40.2982720054181,40.2976560312356,40.2993548845883,40.299677499288,40.298406047622,40.2977940833756,40.2979790376101,40.2982719627103,40.3016931048448,40.301850508337,40.3026148826743,40.3036209549797,40.3038621231553,40.2974407259018,40.2972675099368,40.2971939645129,40.2978532611723,40.2982968996481
2520,40.2961574700954,40.3065684219761,40.3064514418815,40.3063569497381,0,3,0,0,40.2962909154456,40.2970996836635,40.2964746548369,40.2954709313321,40.2957480174538,40.2957714869735,40.2957257785839,40.2958076150492,40.2966714386139,40.2969791798543,40.2968458119691,40.2968568313997,40.2967652960866,40.2972269300521,40.2967180239048,40.2966673964035,40.2963933376807,40.2964441682789
2700,40.2977212941037,40.3062755390147,40.3064324523974,40.3063054324487,0,3,0,0,40.2977611360018,40.2969488309092,40.2973708323466,40.299649723997,40.2978660553531,40.2974740577989,40.2970002744002,40.2971844450763,40.2972119271226,40.2971886732739,40.296996191568,40.2966824245394,40.29645271247,40.2965476282162,40.2964091505095,40.2962819597841,40.2961410737279,40.2961292192193
2880,40.2959249567257,40.3068422486745,40.306439007644,40.3066096841022,0,3,0,0,40.2950984700761,40.2955020487731,40.2946970497391,40.3007549815739,40.2975504236489,40.2970146723675,40.2961340680521,40.2946990441038,40.2956278568656,40.2956891208507,40.2959409333456,40.2955524212838,40.2946306212251,40.2951343027241,40.2950481260174,40.2948410056978,40.2948369187009,40.2948588827883
3060,40.2958348452397,40.3066276903525,40.3064362775436,40.3064369608773,0,3,0,0,40.2952264924301,40.295072320484,40.2973625490029,40.3010033458641,40.3012338702651,40.3009417215208,40.300265707447,40.2998730287355,40.2954927748554,40.2952156840942,40.2949511266149,40.294614588479,40.2950712601245,40.2948675931994,40.2948068877603,40.2948233401177,40.2950343649743,40.2952757838467
3240,40.2949482872235,40.3066642936061,40.3064371043952,40.3064642265305,0,3,0,0,40.2949737897783,40.2952149852476,40.2961922734429,40.3008742922593,40.3004983110921,40.2996413851712,40.2989174371661,40.2988867962414,40.2947259477478,40.2947838749831,40.2945941743242,40.2945619939726,40.2945117474848,40.2947128867867,40.2947161784686,40.2946734856256,40.2947766693623,40.2949160130249
3420,40.2972030255123,40.306537743292,40.3064382825487,40.3068874488057,0,1,0,3,40.2954517752708,40.2952511444232,40.2949971407992,40.3015556438133,40.3011315537617,40.300749709846,40.2999402836321,40.2998153643621,40.295253090306,40.2955572437707,40.2955137197102,40.2957923213718,40.2961301848598,40.2954570908953,40.2954448457104,40.2955703745881,40.29595230184,40.2959513214792
3600,40.3017916882902,40.3065766291417,40.3064389145407,40.3055033761424,0,1,0,3,40.2989288272408,40.2989990580156,40.2995872905114,40.3040570547257,40.3034336549531,40.3034189835558,40.3027526274266,40.3025463028465,40.2991518727589,40.2988585570254,40.2988504422536,40.2988078998455,40.2987234322413,40.2994267726997,40.2992511159479,40.2993585440785,40.299695969128,40.2998216958066
3780,40.3020156049213,40.3064325106454,40.3064363412863,40.3061343356246,0,1,0,3,40.2993617335802,40.2991348373507,40.3003449838223,40.3045187405235,40.3034253056163,40.3032354965146,40.3031850436129,40.302899097119,40.2988883976068,40.2990169489345,40.2985785750654,40.298594622987,40.2985806531263,40.2991052293849,40.2988959575199,40.2986690489246,40.2991262337283,40.2994485702148
