"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3053951070985,40.3064278533917,40.3064418104128,40.3063335539839,0,1,0,0,40.3066267773692,40.3087313944559,40.3063715019384,40.3059004755321,40.3055136560788,40.3062117832673,40.3063127391948,40.3063566050115,40.3074637288924,40.3068212869408,40.3070557213837,40.3055058220853,40.305686991312,40.3072817739325,40.3076050199285,40.3074134373439,40.3107270626191,40.3086348283869
1800,40.3058677741791,40.3064412899553,40.3064335793578,40.3063633512788,0,1,0,0,40.3057476477448,40.3068543897557,40.3060165300893,40.3061327780861,40.306508334136,40.3060451996657,40.3064645091485,40.3067156309659,40.3052376331553,40.3055491841613,40.3062543232063,40.3065215109312,40.3063647218352,40.3072267185228,40.3071940980248,40.3072453716705,40.3080214640663,40.3074997959403
1980,40.3054638325063,40.306455283167,40.306436154653,40.3065276814949,0,1,0,0,40.306150048971,40.3059026212263,40.3060635561232,40.3054885631277,40.3057585064481,40.3057529285716,40.3055762505751,40.3058420436192,40.3059964714923,40.3061375812514,40.3059860823393,40.3059704985593,40.3059483695087,40.3064031291941,40.3063803342451,40.3064909211029,40.3066676585778,40.3064040448447
2160,40.3054044366091,40.306451561091,40.3064381614785,40.3064508790661,0,1,0,0,40.3059060023447,40.3058343108429,40.305759650677,40.3055814818937,40.3051882826659,40.3054260212599,40.3053403741822,40.3054037738193,40.3056822718874,40.3058292217511,40.3058730030451,40.3055414333676,40.3057401690355,40.3058431368984,40.3058411941759,40.305861110896,40.3058443821509,40.3057011017713
2340,40.3053300994985,40.3064509627832,40.3064381504004,40.3064375120438,0,1,0,0,40.3055656023788,40.3056769750018,40.3057572776498,40.3059063611304,40.3056188198421,40.3052416656064,40.3052303547982,40.3053837532995,40.3054500282544,40.3056178571149,40.3054546933007,40.3053444363941,40.3054544479683,40.3056840856069,40.305716557802,40.3056618470023,40.3055800609398,40.3056241251427
2520,40.3053130376339,40.3064423291602,40.3064381200166,40.3064394413295,0,1,0,0,40.3054767812842,40.3055299305559,40.3054372365751,40.3059612889353,40.3060484624266,40.3057684426291,40.3056215419167,40.3055163731526,40.3054366173848,40.3054860113783,40.3053329498982,40.3052974205986,40.3051973694852,40.3055982954325,40.305536407211,40.3055234284039,40.3054105112165,40.3054307710192
2700,40.3053961953156,40.3064436285298,40.3064378265906,40.3064422646679,0,1,0,0,40.3053886036431,40.3054690773815,40.305399637088,40.305923577755,40.3058466280827,40.3059272113842,40.3057828296734,40.3056983732957,40.3053571451642,40.3054085044557,40.3053542405159,40.3053108544665,40.3052908176682,40.3055003896016,40.3054417551478,40.3053801594246,40.3053616775209,40.3053490764595
2880,40.3053076346581,40.3064607670935,40.3064377751284,40.3064344381299,0,1,0,0,40.305364579003,40.3053944616128,40.3053479156518,40.3057726437524,40.3056502778056,40.3056182282049,40.3056449188094,40.3056119555208,40.3053231705355,40.3053716647027,40.3053844109827,40.3053177640343,40.3052679907508,40.3053519543813,40.3053188408114,40.3053144717872,40.3052837506942,40.3053290834365
3060,40.3052282291001,40.3064599044294,40.3064375341093,40.3064368044467,0,1,0,0,40.3053004460942,40.3053023293086,40.3053289165933,40.3056874252989,40.3055756901396,40.3054614456075,40.3054849086666,40.305487998885,40.3052837074821,40.3053166634214,40.3053311854256,40.3052241368577,40.3052166223334,40.3052766709968,40.3052639097482,40.3052542974534,40.3052891808832,40.3053069713864
3240,40.3052236566077,40.3064604849022,40.3064375882568,40.3064373739315,0,1,0,0,40.3052474768932,40.305247000217,40.3052841156657,40.3057879589357,40.3055752691904,40.305473451485,40.3054441668123,40.3054742690645,40.3052623750376,40.3052540788901,40.3052767189592,40.3051914290788,40.3051893440161,40.3052483862193,40.3052395800743,40.305234142157,40.3052786418418,40.3052679971544
3420,40.3052123280995,40.3064660501816,40.3064376735359,40.3064365809649,0,1,0,0,40.3052234988419,40.3052470811109,40.3052688748133,40.3058579558894,40.3057099307556,40.3056253966645,40.30558226287,40.3055268816947,40.3052234823719,40.305197993436,40.3052036146178,40.3051677556368,40.3051505363473,40.3052156288612,40.305200578305,40.30520250321,40.3052207166013,40.3052141750897
3600,40.3051889814681,40.3064624110838,40.3064376369497,40.3064374945858,0,1,0,0,40.3052074436817,40.30522720843,40.3052474449349,40.3058033188859,40.3057784739457,40.3056436843989,40.3055984323889,40.3055175679489,40.3051902729637,40.3051668003994,40.3051535862405,40.3051990212359,40.3051719447032,40.3051923564044,40.3051728091082,40.3051824550485,40.3051903660481,40.3051827618478
3780,40.305177155969,40.3064634877475,40.3064375467271,40.3064371740295,0,1,0,0,40.3051874642692,40.3052055781725,40.3052376015979,40.3058328344874,40.3057631811146,40.3057275308076,40.3056561657458,40.305586836224,40.3051747472862,40.3051556385498,40.3051696531957,40.3051611725665,40.3051345555195,40.3051661948679,40.3051590041759,40.3051522675878,40.3051645702764,40.3051599303274
