"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,41.0243301820626,40.3064629512509,40.3064383402936,40.3064383274431,0,0,0,0,40.6518077732547,40.747521929625,41.0214341241202,40.7362278175802,40.7695186816713,41.0731958792072,41.119304342751,41.1330824337341,41.0650698680444,41.116171954818,41.0958539688901,41.1499947548845,41.1026975830037,40.787560462686,40.7442792814687,40.7900597031061,40.8157604496336,40.9843712559013
2160,41.0491701686401,40.3064464675666,40.3064390171204,40.3064386612294,0,0,0,0,40.7475791868925,40.7714839329285,40.9461022440809,40.8162812149373,40.7652831015228,41.0952951224991,41.0980939024161,41.0883923338194,41.0498531124661,41.1137003228607,41.0733618257734,41.0931532551604,41.0571886179806,40.8263797789462,40.7779794938778,40.7978822689986,40.8177478967312,40.8860342419432
2340,40.7672956017647,40.3064740652315,40.3064375491999,40.3064377906592,0,1,0,0,40.3391182406054,40.6042704471015,40.9928206162342,40.3685711987179,40.4592343288721,40.5938175190029,40.8711147524309,41.0001070990578,40.48723204373,41.0462429991311,41.0207581802735,41.0810989214851,40.9919569683395,40.4796479869994,40.5283622820905,40.6327680906671,40.7503390743625,40.994535535449
2520,40.7716516603469,40.3063610781109,40.3064374017054,40.3064366593214,0,0,0,0,40.5743459334583,40.5822801037557,40.8849674428748,40.6797053864614,40.7421095286179,40.6501100677614,40.9272623852201,40.9796848460954,40.7574526543734,41.0424814886085,41.0099804977395,41.0229797340056,40.9994766149933,40.534315218858,40.6112644861467,40.6833391331268,40.6296844086885,40.8089558578272
2700,40.820796322012,40.3064512443514,40.3064374936037,40.3064374206798,0,0,0,0,40.6128997502759,40.5710420608866,40.7981743650668,40.7392799958639,40.8777172229564,40.7120987602667,40.9326609031973,40.9356009644301,40.9063180386782,41.0290872222672,41.0107973941957,40.9821388718625,40.958302151875,40.6005743553487,40.6398150676921,40.7022658759208,40.6450661785781,40.6846308658898
2880,40.8600765315464,40.3064391608334,40.3064375391112,40.3064374832016,0,0,0,0,40.6715599904469,40.5912897312947,40.731951204733,40.7757621585589,40.9167241008314,40.7699007330028,40.9169270965046,40.8957411315711,40.9591852426334,41.0131763186657,41.0140229339839,40.9327650272783,40.8773496603125,40.6340052699453,40.6423765981347,40.7057530705611,40.6868356005416,40.6332421713256
3060,40.7157974009614,40.3064671384092,40.3064375377417,40.3064376472287,0,1,0,0,40.3212374126954,40.4816805249876,40.7958005731612,40.3524542438136,40.5258871904009,40.632489574309,40.7434280349219,40.8138378052724,40.4623626845687,40.858386701353,40.9139458345677,40.9317913265765,40.8494585844908,40.4554845551375,40.4909096643958,40.58980009002,40.7543178128518,40.7764872320614
3240,40.6185112028221,40.3063618928773,40.3064375275777,40.3064370617205,0,0,0,0,40.4582125273768,40.5540315758785,40.7041766743495,40.4334292943915,40.4865438807334,40.5564535027977,40.7866604846031,40.8111989953636,40.766270231597,40.9166535944423,40.9138652193102,40.8560347303692,40.790799887316,40.5136696421984,40.4894757726991,40.5192374169522,40.6592705397917,40.685908587297
3420,40.5911554004573,40.3064560226807,40.3064375107531,40.3064375282502,0,0,0,0,40.4798904637169,40.637453784823,40.662499564561,40.4473139845539,40.5370624133591,40.6264560027513,40.731272135802,40.8073306966265,40.8728488547397,40.9043163122408,40.8984123858108,40.7875325143419,40.7326981782228,40.5291544195236,40.5448740154501,40.5269409903504,40.5952939731909,40.6172183649015
3600,40.5888221692275,40.3064368663341,40.3064375176345,40.3064375216599,0,0,0,0,40.4596591156203,40.7459940790025,40.6405527692504,40.4724850032118,40.5536223295977,40.725574378536,40.7064520275648,40.7907560819444,40.8851321944945,40.8750989039862,40.8642927418527,40.7517757475212,40.7067134068817,40.5496691178979,40.5589777549121,40.5295721973006,40.5661754984087,40.5823570353311
3780,40.6120906302432,40.3064387125609,40.3064375146426,40.3064375294787,0,0,0,0,40.460792254526,40.8034680127381,40.6197155589399,40.4850212992425,40.5919513883442,40.7499168162289,40.6987220862396,40.7586057332236,40.8665836257149,40.8426678205469,40.8276245483402,40.7290551172413,40.6883080077373,40.6053020890943,40.5835065768254,40.5332844384943,40.5582731016295,40.5740175016873
