"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.330561740635,40.3064064560359,40.3064322160068,40.306749155766,0,0,2,3,41.3579793868633,40.3711106519849,40.7657032150829,41.2617994558205,41.3905151350946,41.3768871721189,41.4199796278948,41.4832811930263,40.4855052512615,40.4674762177863,40.4668690492416,40.4580554453034,40.4581466991204,40.6127784313735,40.7540171420085,40.7823318429286,41.2704469562967,41.2481829210048
900,40.4802273125868,40.3068245089482,40.3064203045313,40.307217116522,0,1,0,3,40.3278008522178,40.4297839522461,40.4911650944411,40.4909990373889,40.5136913958138,40.5353244218502,40.5333076855757,40.5392068315148,40.5124462787477,40.4967254054637,40.4725413328283,40.4587133948551,40.4423521499303,40.5325536293102,40.5487115603562,40.5698815536125,40.6727569758182,40.6850405954805
1080,40.4439754038543,40.3060774546392,40.3064390040633,40.3062159613146,0,1,0,3,40.3140051728344,40.3529322509851,40.3500223195464,40.3328222625533,40.4241755044069,40.4182388422705,40.460130476509,40.4539591126082,40.3390874852788,40.3355769055656,40.3365366222687,40.3311888842417,40.3105026125564,40.3616790822786,40.3769654973483,40.3829288034844,40.4691187706606,40.4471526950266
1260,40.3373751008332,40.3062049500414,40.3063996483385,40.3062905246507,0,1,0,3,40.3278479670593,40.3294232786215,40.3484867165987,40.3229804048012,40.3276651690793,40.3305818914794,40.33440172535,40.3375755776995,40.3393200802474,40.3372941935354,40.3317389151749,40.3234843718852,40.3196206422496,40.3313348342231,40.3338710201472,40.3399162804662,40.3450899021164,40.3531693589089
1440,40.3102258508868,40.3064930952178,40.306426703291,40.3068377043949,0,1,0,3,40.3067246872836,40.3092318897588,40.3165915229497,40.3058446859004,40.3063804641703,40.3076339158236,40.3125816606659,40.3155616576668,40.3086949213762,40.3045969436744,40.3022507668896,40.3000883096741,40.3021198835501,40.3098275454321,40.3097144278913,40.3130968510529,40.3168023837374,40.313442210513
1620,40.3025675449396,40.3063824114254,40.3063991485768,40.3064647205431,0,1,0,3,40.3012018475868,40.3034851800814,40.3035815584164,40.304988950141,40.3042722634655,40.3043071319431,40.3037611061304,40.3041331037465,40.3041766451848,40.3034369362771,40.303543425163,40.3040892085108,40.3034685983135,40.3031631485524,40.3036712565978,40.3038039219554,40.3040102704244,40.3044798336949
1800,40.3003834704033,40.3064755698903,40.3064307287123,40.3066583672591,0,1,0,3,40.3012577245696,40.2991862669695,40.3014407696424,40.3026279923875,40.3019667324964,40.3018462280517,40.3017125448621,40.3016464813439,40.2976853016955,40.2969042294159,40.2974258140595,40.2985730704996,40.2998649255703,40.2982401779835,40.2984851959527,40.2986197491735,40.2996631760231,40.2995422395074
1980,40.2975481915678,40.3064575220124,40.3064308847892,40.3066051657298,0,1,0,3,40.2980741169829,40.2985393167253,40.2996316482451,40.300847251866,40.2996949057169,40.2988755832128,40.2988696818355,40.2985772139577,40.2985089432676,40.3012005232694,40.3029947824552,40.3030924744675,40.303131598606,40.2984902172812,40.2986289311099,40.2980747364249,40.2990069193248,40.2990068749044
2160,40.3000055698511,40.3065253056613,40.306440247813,40.3067090360053,0,1,0,3,40.3016285741883,40.2972913872059,40.2986468288845,40.3019615427497,40.3002897524158,40.2992990979026,40.2991674257271,40.2988113557138,40.297673196134,40.2982640623278,40.2982083710493,40.2989736780336,40.2994299150428,40.2965973875913,40.2967394282425,40.2965418536074,40.2972688822002,40.2969031675619
2340,40.2983955591094,40.3064881956247,40.3064338276289,40.306630876727,0,1,0,3,40.2976334252367,40.2983943982192,40.2997079077762,40.3014901990964,40.2997211184632,40.2993829176085,40.2993003367382,40.2993085271241,40.3021216304857,40.3023416054815,40.3025640919417,40.3026283528194,40.3025900102299,40.2974686864612,40.2972512641663,40.2971155276102,40.2983478718527,40.298661082677
2520,40.2959757816837,40.3063250063569,40.3065229292189,40.3066124936704,0,0,2,3,40.2958527580474,40.2978434218947,40.2971892909837,40.2963123125353,40.2964944572957,40.2964237895424,40.2966365195188,40.2968594962477,40.2960335838324,40.2961209717984,40.2968518141591,40.2972374533448,40.2979163779778,40.2995913787399,40.2988724494007,40.2983375012091,40.2970186212913,40.2968632602853
2700,40.2967198292088,40.3070572511112,40.3067638702353,40.3072080501953,0,0,2,3,40.2980219017746,40.2980196537405,40.2974895240282,40.2971520539745,40.2975742986513,40.2975337750612,40.2973157891653,40.2971831717476,40.3014547409533,40.301301435604,40.3019136148246,40.3021230296179,40.3027316840873,40.3006371321358,40.3004966365884,40.2995388640623,40.2987559739663,40.2988679999914
2880,40.2949421522613,40.3064016145756,40.3064920039785,40.3066976408646,0,0,2,3,40.2954325695676,40.2950853651969,40.295795614084,40.295246039178,40.2955977140758,40.2957837744129,40.2956051982207,40.2955484405589,40.2970863589717,40.2976289730508,40.2980797574207,40.2989443343722,40.3005476298154,40.2990241639967,40.2987247993879,40.2979127153567,40.2973838536174,40.2966752476267
3060,40.295326481253,40.3067362973821,40.3065082433376,40.3066179087043,0,3,1,1,40.295749877039,40.2990442126669,40.2957790594957,40.2955298461422,40.2959382070148,40.2960327072323,40.2959270273529,40.2956379750466,40.3000312492091,40.3001665345146,40.3004127706228,40.3012326366154,40.3016181908369,40.2996967631166,40.299440029715,40.2989344936811,40.2981994297004,40.2985753536564
3240,40.2954867853823,40.3056979306544,40.3064819880835,40.3066529130294,0,0,2,3,40.2963246818432,40.2971905606852,40.2951437202428,40.2954516205486,40.2955646485632,40.2955983113111,40.2956715490784,40.2955797516465,40.2968352009447,40.2965528119174,40.2968278054203,40.2975441848414,40.2977894436489,40.2982848535967,40.2977164530177,40.2981243889663,40.2972150166638,40.2973660028176
3420,40.2968554760623,40.307162134337,40.3064323395011,40.3062751671125,0,0,2,3,40.3028389044265,40.2968189491219,40.2972143631316,40.2977952101604,40.2974459248583,40.2967568967888,40.2965354869283,40.2965002362597,40.3000069135874,40.3004940746617,40.3016760944598,40.3016366441485,40.3022350188755,40.3019671927945,40.3005192230333,40.2994242769964,40.2981393722862,40.2988381495632
3600,40.295282700849,40.306744883336,40.3064156856932,40.3067599239081,0,0,2,3,40.2946442796647,40.2953448841856,40.295581251096,40.2963817879677,40.2958061464992,40.2956007860388,40.2955289828121,40.2956895500622,40.2954146880407,40.2957306961456,40.2962356132848,40.297041721726,40.2990535903908,40.3008765424461,40.2989248329842,40.2972955926303,40.2962825242985,40.2970378092515
3780,40.2948846287399,40.3062494314881,40.3065280116195,40.3066878239788,0,0,2,3,40.2930850513622,40.2972313270271,40.29534071215,40.2955514420023,40.2952394328143,40.2950404268416,40.2950330634773,40.2949014472365,40.3005857958211,40.3010320802519,40.3008782997179,40.302361500376,40.3023253199152,40.300205518977,40.2993328476135,40.2977965671455,40.2962705430883,40.2965803844047
