"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.524935639688,40.3073517123825,40.3063666850341,40.3075233590977,0,1,2,1,40.5925132541596,40.6014240750818,40.6096695439311,40.3661952165977,40.4327832396,40.4413076079475,40.606822712011,40.6325667115483,40.6101621751673,40.5983729982456,40.6304220148047,40.6268185006438,40.6145537738899,40.4264251110933,40.5179515698047,40.5745455848584,40.7593103641768,40.7824157924836
1080,40.4303661055949,40.3063520465471,40.3065074273253,40.3063337038193,0,1,3,1,40.4853089505183,40.372816763968,40.3409121205383,40.3388813375407,40.3568138837077,40.3758001398697,40.4574762833789,40.4890787485617,40.4983384537279,40.4935182118133,40.4883816012351,40.4851890187446,40.4740780617007,40.3136133863434,40.3128312771276,40.3413485456924,40.4633514961273,40.4357496059529
1260,40.3686948186826,40.3063479684774,40.3066459705038,40.3063316045479,0,1,3,1,40.4016374434875,40.3583220185965,40.3659154320459,40.3274473445055,40.3460405042997,40.3557102474221,40.3715999760382,40.3812682421162,40.3658470261385,40.3555534829194,40.3428246891133,40.3406666475093,40.3118416313688,40.31977727948,40.3271916129881,40.3280203588553,40.3315590056234,40.3371786937072
1440,40.3306637341971,40.3064700767308,40.3065166539257,40.3064729398195,0,1,3,1,40.3426976462415,40.3233590182256,40.3168019238787,40.3164442514799,40.3193414696064,40.3245466786251,40.330626017498,40.3331923851347,40.3159471937419,40.314350015447,40.3138436798719,40.3100279555913,40.3099805369604,40.306702377415,40.3068563310999,40.3095877066456,40.3079702519686,40.3076808034616
1620,40.3144846970837,40.3065479386342,40.3065986679362,40.3065569699611,0,1,3,1,40.3204625947657,40.3086122789183,40.3055572203777,40.309428469297,40.3097093958045,40.3148059096375,40.3170067113817,40.3216889670515,40.3096716911171,40.3080266624266,40.3080141754278,40.306895242072,40.3069014175716,40.3063114870542,40.3070959285953,40.3080389466729,40.3088146263984,40.3074483201835
1800,40.308848819777,40.3064229844227,40.3067369919368,40.3064648767171,0,1,3,1,40.3094078445604,40.3039280131853,40.3010263767585,40.3067188297826,40.306877816056,40.3079052022275,40.3088113147513,40.311152389334,40.3067088543854,40.3069068506025,40.3070021705117,40.3076326346953,40.3070812364563,40.3002770852394,40.2992530946876,40.3002825985325,40.3006552848379,40.3015176370007
1980,40.3063310232199,40.3064313946557,40.3065240730297,40.3064419976767,0,1,3,1,40.3065786562864,40.301851714486,40.2987710273436,40.3060739358213,40.3060911409596,40.3060281237876,40.3061548157235,40.3062634421977,40.3013599647148,40.3024904015352,40.3030595941035,40.3038854904037,40.3045017463311,40.3019331585378,40.3016584411552,40.3004752491197,40.2990252987303,40.2997264725744
2160,40.3054873532896,40.3063937083911,40.3065966537081,40.3064115005068,0,1,3,1,40.3054270876284,40.3004297616643,40.2984113917994,40.3054280161952,40.3052921845047,40.3054360457903,40.3053481048299,40.305394797691,40.2996377435487,40.3009516677121,40.3013758378177,40.3018410873184,40.3025919847653,40.3003434102847,40.2990650702399,40.2985796712846,40.2966422931505,40.297625488929
2340,40.3011404939631,40.306503476624,40.3064107139266,40.3065766405149,0,1,0,3,40.2997965638523,40.2992400290791,40.3003569666052,40.3043126463064,40.3035687981012,40.3030756071949,40.3028831416424,40.3027148505212,40.2992691467881,40.2997749767018,40.2999446067648,40.3000679944851,40.3009335065967,40.2982226502763,40.2980131121811,40.2981380775302,40.2973434045512,40.2981444491901
2520,40.300412672433,40.3064663152977,40.3064367864729,40.3063011929227,0,1,0,3,40.3006651755686,40.298697112074,40.2999468586311,40.3052616489457,40.3047509532385,40.3039213956726,40.3033888516493,40.3030170909826,40.2992280353543,40.298747958224,40.2986832830103,40.298069119021,40.2984636689441,40.2984361926097,40.2980337605108,40.2981791549589,40.2977598869223,40.2983431893944
2700,40.2982106353829,40.3062831942595,40.3062834343466,40.306399238127,0,1,0,3,40.2977033695359,40.2967842168807,40.2996810955417,40.3038381239114,40.3033347536371,40.3028773805924,40.3021082706524,40.3016122792032,40.2982250424774,40.2986478413289,40.2976289512405,40.2978231500151,40.3005969593792,40.296587140466,40.2968327777049,40.298116003904,40.2985043091204,40.2986980485152
2880,40.2986748269002,40.3064978561439,40.3064978719074,40.3066947236452,0,1,0,3,40.2985278485565,40.2973841154042,40.2994955555871,40.3031615961814,40.3021958097926,40.3018164172359,40.3014319869774,40.3008703036969,40.296686624135,40.2967561985633,40.2947502938777,40.2966511199521,40.2997328187106,40.2968915725342,40.2970088956727,40.2972992758666,40.2983422798859,40.2987852339021
3060,40.2997071879278,40.3061252763358,40.3064899671661,40.3060415177162,0,1,3,1,40.3000261340337,40.2938339012018,40.3021073408203,40.3031554487501,40.3022913637211,40.301966493322,40.3017573368946,40.301380033863,40.3011167549297,40.3015751804557,40.3022521002866,40.3027432145117,40.3031615159882,40.2942401267667,40.2938403320015,40.2958432044959,40.3007409090326,40.3014124979338
3240,40.3034553098617,40.3071174768217,40.3061843934491,40.3070962749352,0,1,3,1,40.3041309219399,40.3050184374468,40.3048260659107,40.3045733505191,40.3035395823953,40.3028034869608,40.3025937277899,40.3027406497186,40.3044617403162,40.3041454937308,40.3042603310515,40.3039873626747,40.3042653117888,40.302430231484,40.3029076838502,40.3010336842752,40.3023751377286,40.3031329938129
3420,40.3041297686431,40.3065888863785,40.3065269419947,40.3065052296719,0,1,3,1,40.3041008441309,40.3038783864733,40.3043127789709,40.3049733440674,40.304047267427,40.3035969131306,40.3036734821259,40.3039960085616,40.3043294527921,40.3043928931776,40.3043372920304,40.3045804846371,40.3048669317292,40.3014554132517,40.2999360775189,40.2992480111564,40.2981638336067,40.2994640688582
3600,40.3041256625506,40.3062781009991,40.3065842274734,40.3063530914669,0,1,3,1,40.3031302815086,40.3012615593697,40.3029928816475,40.3049604459625,40.3041264756757,40.304048497411,40.3039880287816,40.3040767917756,40.3004132671386,40.3007060809789,40.3014753292603,40.3027135641893,40.3038291060589,40.301500620825,40.3013435408577,40.3005750919901,40.2986542489096,40.2974584637851
3780,40.3045327788038,40.3065102442453,40.3065200176157,40.3065470645251,0,1,3,1,40.3035746597385,40.3003339721211,40.2996027165867,40.3050906236856,40.3045714417859,40.3045539376355,40.3042871971535,40.3033060989379,40.3011214198632,40.3014913772807,40.3020674635396,40.3031133662731,40.3046679079141,40.3017099102649,40.3018450121207,40.3016150046012,40.3011252114894,40.2999972775811
