"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6312121802421,40.3064960352855,40.3064447827413,40.3067810923486,0,1,0,3,40.563479406167,40.8292679501233,40.2967126426749,40.4567953955135,40.4718665381146,40.4856128920323,40.5229341544214,40.5442382484337,40.6431740346869,40.5515329661304,40.5285491646041,40.5276136650052,40.4165709151924,40.8107135177981,40.8434357832704,40.4701623967817,40.3727337939118,40.3491290044728
1260,40.3964278721876,40.3064684789266,40.3064366792282,40.3055337512963,0,1,0,3,40.4860532100046,40.4930067515504,40.4685287772876,40.3374770493699,40.3627417284739,40.4022429611013,40.4512600109111,40.4715633804708,40.4522326394684,40.4550708218064,40.4715519690592,40.4462772884798,40.3931387381744,40.4405352319847,40.4139550450529,40.404791618534,40.3909973165697,40.3794037989071
1440,40.3744438539634,40.3064911288611,40.306437221192,40.306177838476,0,1,0,3,40.3263449949596,40.3578447090247,40.3421596428134,40.326594400565,40.3353726302435,40.3372539875375,40.362452716453,40.3873989694542,40.3348600523804,40.3275520922144,40.3237964785274,40.3115987174654,40.312626892337,40.355111398324,40.3534290088911,40.3546111360955,40.3648411702565,40.3519941112002
1620,40.3188211854762,40.3064705048132,40.3064356078916,40.3066833776773,0,1,0,3,40.3115399984745,40.3142211004952,40.3159173813229,40.3070699948224,40.3076419870208,40.3089295461708,40.3092542125955,40.3102064197143,40.3065521949433,40.3059658877576,40.3065342798968,40.3094535858304,40.3096066984727,40.3155409805835,40.3214185987238,40.3229217458469,40.3229963898684,40.3293826406735
1800,40.3089082584829,40.3064054757248,40.3064404551527,40.3065056909949,0,1,0,3,40.3064367111842,40.3025462763967,40.3081554849159,40.3062435581962,40.3069769448249,40.3074512129978,40.3090360463208,40.309427531302,40.2989866117663,40.3000197774273,40.3011606387214,40.3007375541133,40.3001674148699,40.3031315615218,40.3037092356039,40.3039047132964,40.312754371866,40.3117890086654
1980,40.3018422983477,40.3064365827195,40.306428438608,40.306464927046,0,1,0,3,40.3000047656784,40.3013807748684,40.3032801471399,40.3046222221468,40.3037793144462,40.3035391464176,40.3028788709046,40.3024188546226,40.3061456615069,40.3062037081263,40.3054287673669,40.3047258448712,40.3046703917274,40.3014111477261,40.3012155113188,40.3010148911772,40.3010513725021,40.304461473708
2160,40.3010482177117,40.3064523776913,40.306442025547,40.3067760619608,0,1,0,3,40.3002031209592,40.297706464955,40.2994812489616,40.3034832775644,40.3022934160337,40.3018875980933,40.3014601263568,40.3012682274283,40.2977743019262,40.2974429805025,40.2974124434812,40.2976685952787,40.2984141011634,40.2974651788919,40.2974177768236,40.29756272192,40.2981319858992,40.3000224275062
2340,40.2984941203506,40.3065038968701,40.3064217742319,40.3065880839207,0,1,0,3,40.299157126299,40.2992287247726,40.2993366674392,40.3017122708759,40.3004927012783,40.3000596270957,40.2997340037332,40.299141256446,40.2989297165528,40.3009777138374,40.3021231588612,40.301973546683,40.3027119974838,40.2982248578387,40.2981707598873,40.2981968206244,40.2979115171756,40.2981807480715
2520,40.2983807679401,40.3064863160969,40.3064318942662,40.3066522332117,0,1,0,3,40.3022063860823,40.29827004979,40.2975314771178,40.3029956588531,40.3011981012372,40.2997091216952,40.2988823004887,40.2983014635874,40.298086123384,40.297528098961,40.2973119698702,40.2978299867934,40.2986340621706,40.2969530327251,40.2968594959142,40.2967165864506,40.2974476196441,40.29763358848
2700,40.2964850077815,40.3063835845091,40.3064253386561,40.3065488573443,0,1,0,3,40.2962331752038,40.2987610079359,40.2980982525336,40.3024918889932,40.3004771266046,40.3000724926216,40.2992690010207,40.298308535181,40.301576521276,40.3023506333756,40.3031337298875,40.3034122530001,40.3036021390246,40.2979527014747,40.2978644232888,40.2977805841114,40.2978740212996,40.297662869169
2880,40.2987476753859,40.3065087852314,40.306447095958,40.3067769343969,0,1,0,3,40.298631612138,40.2967750807841,40.2975343822651,40.302061665231,40.3006655768581,40.3000135247551,40.2993120729395,40.2987245737297,40.2974542838633,40.2977854289797,40.2979082673845,40.2981066014735,40.2984762596375,40.296459501737,40.2964780772628,40.2966897505216,40.2969272752725,40.2969806460124
3060,40.2980597972534,40.3064772304974,40.3064363793427,40.3066463474449,0,1,0,3,40.2971376878711,40.297866662166,40.2991056250009,40.3008133929859,40.299955138748,40.2993624419007,40.2990737030283,40.2987724644658,40.3040084212099,40.3040294585563,40.3044408227583,40.30397481618,40.303902392543,40.2977235062044,40.2979782402951,40.2978236282397,40.2974997609974,40.2973474406012
3240,40.2983269026201,40.3064558411364,40.3064390550293,40.3067559707173,0,1,0,3,40.298786652182,40.2963928929145,40.2991737805129,40.30107022323,40.2998413899061,40.2994596117268,40.2993340308089,40.2993050132226,40.2976905212379,40.2979113144147,40.2974506894933,40.297534590759,40.2987018759289,40.2956210061288,40.2956530886712,40.2961520973125,40.2969598029538,40.2972348827088
3420,40.2978305756977,40.3064786919975,40.3064328940772,40.306591832098,0,1,0,3,40.2977796877071,40.2981665895938,40.3000211814754,40.3016647757201,40.2999914305513,40.2997151601687,40.2996014303576,40.2996241938096,40.3035224667229,40.3029974676465,40.3025040600388,40.3032227521508,40.3037337988596,40.2972145672878,40.297081614353,40.2970685464336,40.2976713095893,40.2975379795668
3600,40.2987861756198,40.3064790739306,40.3064253893715,40.3067412737912,0,1,0,3,40.2992414603929,40.2967694262564,40.2992408842672,40.3013204826497,40.2997055878065,40.2993043311303,40.2995342894199,40.3000085280586,40.2970071833899,40.2966304221372,40.2970753084986,40.2981622313443,40.2986989540631,40.2962309479079,40.296157452289,40.29651344024,40.2982253645497,40.2985649975181
3780,40.2974834132771,40.3064679562455,40.3064391386323,40.3065234117163,0,1,0,3,40.2985868679549,40.2985092684135,40.2992281925544,40.3003248798108,40.2984374382058,40.2982318265575,40.2985462566411,40.2988075708262,40.2980850784683,40.2990732417166,40.3009345307135,40.3010406950044,40.3012387086212,40.2977307461893,40.2978105564997,40.2977229836589,40.2978912110368,40.2981934861988
