"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.5362909289663,40.3067287762287,40.3064165308725,40.306657524494,0,0,0,0,41.9258278100967,42.8762556048273,44.0816067610012,42.414762154235,43.0152258211503,43.2254192111699,43.8038712760009,43.9975840919614,43.1526535639132,43.2009232016371,43.5982760981766,44.1053341671516,44.3399440268934,43.2014409771788,42.8504886240117,42.5264856720544,43.0790499800906,42.5299677825092
900,42.8544624478041,40.3063353911867,40.3064369680967,40.3063649817372,0,0,0,0,42.8271132765672,43.1288931033874,43.4386084091373,42.9254134536082,42.9564650638017,43.0452161836489,43.0732946103566,43.1217961949589,43.2833907145557,43.2911268532839,43.3483195838656,43.9142602613566,43.8658960415328,43.4111555852528,43.2111016540472,43.4005424825864,43.3397058512587,43.4161528464802
1080,41.9503533106923,40.3064824207211,40.3064452839958,40.3064099596159,0,1,0,0,40.5845716276674,42.9047292597711,42.5560319347913,40.3919597954052,40.7315082594422,41.3004204346376,41.5856272539777,41.7721722122177,41.8241452511969,42.8074335200721,42.7437724856664,42.9490348999694,43.1169260437955,42.8233758323388,42.735074195194,43.2098392281676,43.0481357750936,43.015413287257
1260,41.7473877980021,40.3063598219187,40.3064282250479,40.3064354829637,0,0,0,0,42.1387433617808,42.7630760299776,41.9010231382741,41.9498242656053,41.7305837183665,41.6219414184987,41.6486829898542,41.6695479971184,42.6570683782596,42.6914889564942,42.6956669887533,42.6650415654246,42.6428824260955,42.7574879508287,42.851964450901,42.60835407308,42.662413103287,42.3915464864469
1440,42.0327283182678,40.3064556156121,40.3064302854506,40.3064283100446,0,0,0,0,42.2222683386212,42.532070100754,41.9852024187871,42.4178420763232,42.3629512002842,42.2411614162491,42.0871739515139,42.0262880616361,42.6428361055051,42.5948334234045,42.6084561803965,42.6021572197425,42.4943514274472,42.6113658082411,42.5358437376806,42.4236700583077,42.4268106831634,42.1433940110123
1620,41.1100459542419,40.3065093714995,40.3064392109785,40.3064385147632,0,1,0,0,40.323742344589,42.2020302206499,41.4118968013615,40.4951872581957,40.7122358142149,40.8726927892397,41.0780319580836,41.193387916302,41.2402844366317,42.1791885940284,42.0813897647918,42.2416695713429,42.3796923969956,42.2103712575808,42.2985013233734,42.3864186250231,42.1328575498471,42.1072405449507
1800,41.0925226279768,40.3063437994677,40.3064392900262,40.306438452993,0,0,0,0,41.3024806620487,42.0082560762547,41.3618328511221,41.4039280143357,41.2423180657875,41.1993600994236,41.1646005370075,41.138318351169,41.9088727565971,41.9848393590416,41.7889799328833,41.9744486251069,42.1980945726431,42.0456223353694,41.9984527708021,41.8151313631655,41.8761615130595,41.6936477720135
