"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.3018767789334,40.3063120411496,40.3065352940317,40.3063455682155,0,1,2,1,40.3032693212632,40.3027997221575,40.3024188977155,40.304448683978,40.303902593215,40.3035359254558,40.3029350634099,40.3026268595246,40.3026998392618,40.3030939381247,40.3039844028495,40.3041999061957,40.3043753893917,40.3015321347194,40.3013461889192,40.3018901827571,40.302534535147,40.3028146766372
1980,40.3046723954988,40.3072413916745,40.306906479584,40.3072966803228,0,1,2,1,40.3040615440312,40.3051405702574,40.3052147739968,40.3053441660734,40.3046451292922,40.3043442029661,40.3046726547708,40.3050001653732,40.304516265164,40.3054068422627,40.3053484443731,40.3053638246102,40.3055523612889,40.3045940402691,40.304597044939,40.3045492722019,40.304250654764,40.3045189602173
2160,40.3044261409995,40.3065210665791,40.3065062178237,40.3064761080851,0,1,2,1,40.3045309676893,40.3021093107349,40.3048037043922,40.3046062920907,40.3041714972041,40.3041610070489,40.3045941232956,40.3048205279149,40.3047413043189,40.3048035480672,40.3048193812604,40.3051437308867,40.3054468663433,40.3021568770912,40.3024734878774,40.3030359793403,40.3031233269427,40.3042071870537
2340,40.3050291771807,40.3065075437855,40.3064882168881,40.306543917586,0,1,2,1,40.3047239111105,40.3043436281562,40.3050091747459,40.305425820966,40.304820167569,40.3047550643231,40.3050101569076,40.3051535092394,40.3052903992169,40.3053305182343,40.3051720839127,40.3055567834146,40.3058658661399,40.3035594599896,40.3041917750171,40.3037674037365,40.3034328355649,40.3034309902815
2520,40.3050847689593,40.3064063082518,40.3064028059049,40.306474898414,0,1,2,1,40.3046717234422,40.3044098471825,40.3049941840264,40.3055961655989,40.3049703101083,40.3048740889302,40.3049797184232,40.3050389563295,40.3047378420884,40.3048671445132,40.3049799766232,40.3054300347186,40.3056154953287,40.3034842562488,40.3039076910405,40.3037792665446,40.3033368761142,40.3032317246511
2700,40.3050083030907,40.3064743407338,40.3065111930696,40.3064662372383,0,1,2,1,40.3046937512007,40.3043094734094,40.3050425879073,40.3054460303671,40.3052282930879,40.3050179998063,40.3050081374143,40.3050133023413,40.3053472947598,40.305511161517,40.3056847720698,40.3057276101301,40.3058279341473,40.3049057923542,40.3042083229881,40.3041455234855,40.3039499992712,40.3037675574326
2880,40.3049808675948,40.3063997173182,40.3064719586641,40.306437587182,0,1,2,1,40.3047567367309,40.3041765099721,40.3050447055619,40.305492411387,40.305301364785,40.3051258843795,40.3051181339276,40.305078550657,40.3050068852904,40.3050751246878,40.305224483094,40.3053858462158,40.3055742300024,40.3039890815222,40.3037513984122,40.3030075869015,40.3026105240654,40.302879384808
3060,40.3050543017058,40.3064719577017,40.3064712296586,40.3064910380168,0,1,2,1,40.3049745928668,40.3041144780881,40.3050539341916,40.3057280010939,40.305466210779,40.3053503226015,40.3052531909275,40.305214659335,40.3053305379178,40.3053310746551,40.3055269266234,40.3056568869538,40.3057984467478,40.3042037700803,40.3044395794466,40.3035725281776,40.302738015467,40.3030426422937
3240,40.3050022574665,40.3064720886531,40.3064923814194,40.3064935864472,0,1,2,1,40.3046110054624,40.304355805523,40.3051370928222,40.3057612757921,40.3056323754591,40.3055257519537,40.3052738885507,40.3052678412655,40.3047054752445,40.3049537653844,40.3050370572184,40.3051621836849,40.3055168992237,40.3033782623902,40.302783031192,40.302335497313,40.3021421897991,40.3027665446235
3420,40.3046730044415,40.3064340379031,40.3064627506143,40.3064456973463,0,1,2,1,40.3038281798008,40.3045373500939,40.3049161197395,40.3055388764164,40.3054559823889,40.3053177641277,40.3052420025126,40.3051138957249,40.3040848449907,40.3044378406917,40.3044999913256,40.3048748476572,40.3054123448876,40.3047394359678,40.3044712328138,40.3030068192014,40.3022267680792,40.302586081225
3600,40.3045063890217,40.3064240223684,40.3064707664069,40.3064506423526,0,1,2,1,40.3036737077004,40.3042788653611,40.3047439130062,40.3053903121329,40.3053367389208,40.3052866277215,40.3051893159143,40.3050935588105,40.3036871729923,40.3039573808512,40.3041908485832,40.3047972654625,40.3053251263872,40.3042528345812,40.304021091304,40.3029817172261,40.3020022471353,40.3023945331402
3780,40.304437628233,40.3064468104984,40.3064759230008,40.3064705421921,0,1,2,1,40.3034508434027,40.3043942353975,40.3047175837099,40.3055125228694,40.3054069285015,40.3053641779872,40.305320580081,40.3052530335011,40.3038077054681,40.3042409847585,40.3045970750958,40.3051328558703,40.3055458675381,40.3044184508205,40.3042970683053,40.3034413440543,40.3024465913855,40.3027562613057
