"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3475146692442,40.3064314268767,40.3064458988989,40.306440716063,0,0,0,2,40.3396303799033,40.3382679721151,40.3561632545566,40.3435268747431,40.3448738317636,40.3490742287022,40.3544363749295,40.3564220614073,40.3497343574487,40.3530159620068,40.3505439370541,40.3323849574906,40.3245557572814,40.3401932227452,40.34110804927,40.3469295594676,40.3495797589752,40.3769985730641
1440,40.3302843235734,40.3064728654287,40.306434979396,40.3066596180261,0,0,0,2,40.3245029720244,40.3288302569685,40.3368214487052,40.3274074256561,40.3284320922856,40.3321838702158,40.3365030977055,40.3374159363964,40.3259922385375,40.3229204982159,40.3293697708857,40.309481703835,40.3105682724392,40.327062963649,40.3253191967705,40.3258377456809,40.3274393211951,40.3465692740084
1620,40.3193530179133,40.3064430370055,40.3064390593966,40.3063945209295,0,0,0,2,40.3165569947281,40.314540636187,40.3207843328732,40.3190040013458,40.3193898405403,40.3196376535795,40.3199042265409,40.3207082883299,40.3179717773896,40.3176232194835,40.3093658362844,40.3110843501668,40.3096947754991,40.3151357788576,40.3166671015033,40.316670560377,40.3171167252426,40.3186913155786
1800,40.3098797378364,40.3064424613468,40.3064313577686,40.3065537089418,0,0,0,2,40.3076450661022,40.3096292276871,40.3128870941972,40.3089754703871,40.3095522325967,40.3098593459706,40.3104545748766,40.3134672313702,40.3090242043821,40.3058451236518,40.3052084417805,40.3061535316483,40.305609112623,40.3077808282043,40.3097007532806,40.3106543772384,40.3126577816183,40.3142788491
1980,40.3054624050289,40.3064006703915,40.3064341510438,40.3064704573228,0,0,0,2,40.3055361228484,40.3056434122433,40.3073955994973,40.3071287112038,40.3069887652311,40.3069841255525,40.3067044636402,40.3066136980025,40.3053985683413,40.3054279765632,40.3066052704496,40.3055265316611,40.3057415573658,40.3061553595019,40.3058526464513,40.3061711701491,40.3070487546853,40.3082395849189
2160,40.3044462506456,40.3064320757332,40.3064369599988,40.3065115315464,0,0,0,2,40.3044764336923,40.3037763224449,40.3054665666905,40.305006892398,40.3055089943701,40.3059775352866,40.3053693776092,40.3051988332786,40.3049495203672,40.3053080399192,40.3043092253961,40.3040613513082,40.3040466405999,40.3036596068789,40.3036843603582,40.3043518897958,40.3055705502037,40.3057396118667
2340,40.3029868927754,40.3064618350933,40.3064354515067,40.3065580247054,0,0,0,2,40.3030026148572,40.3034254845211,40.3036233840351,40.3032955289976,40.3030863950581,40.3031078884212,40.3031616155306,40.303253995352,40.3041207984992,40.3042324940065,40.3043364477134,40.305084856835,40.3051662723509,40.3031101247414,40.3032532200409,40.3031067480423,40.3036061712709,40.3034606962216
2520,40.3000781703915,40.3065477349882,40.30644162828,40.3066427608891,0,1,0,3,40.2997551083797,40.2993621507689,40.3015044730719,40.3029640288798,40.3017448813363,40.3010083838753,40.3007918136822,40.3008891715735,40.298092561559,40.2983093615335,40.2991376080564,40.3002845300009,40.3007372638919,40.2987875664106,40.298972553112,40.2991829613302,40.3010032748968,40.2996383042635
2700,40.2985858483051,40.3063931126003,40.3064336657198,40.3065069023594,0,1,0,3,40.2986747449704,40.2991718397409,40.300364025566,40.3025091546146,40.3009780204473,40.3001310045134,40.2994716357284,40.2993595603374,40.3018930795727,40.3020062727767,40.3016314046134,40.3022192656715,40.3027620666224,40.2986857070279,40.2985160421803,40.2984985992978,40.2996267071207,40.299946646522
2880,40.2984104526996,40.3065053985848,40.3064304320804,40.3067425289187,0,1,0,3,40.299082672807,40.2975868222919,40.2994512962335,40.302672593611,40.3012316909884,40.3002828679444,40.2996061635434,40.2988298079077,40.2977401821568,40.2976064280574,40.2979592967747,40.2993671319726,40.3003699762364,40.2972788765966,40.2971118998384,40.2973000651938,40.298532783264,40.2987857331826
3060,40.2979380436441,40.3064989939534,40.3064286849959,40.3066349342381,0,1,0,3,40.2993309629969,40.2981833880396,40.2995646325172,40.3031044927768,40.3016270749266,40.3008295290989,40.2996871708902,40.2991452942657,40.3004551745994,40.3005250260095,40.3012030470878,40.3017325937345,40.3018689120042,40.2977960062021,40.2976233274993,40.2973254514135,40.2980145387529,40.2983555366044
3240,40.2983105387169,40.306446001074,40.3064323090957,40.3066671947289,0,1,0,3,40.3013340713838,40.2978313989157,40.2995355138189,40.3015926190515,40.2995540783013,40.2993900988475,40.2993790868008,40.2992019599066,40.2987423771435,40.2990666377075,40.2996878612961,40.3001861747202,40.3004611041288,40.2971744631067,40.2970291236203,40.2971091533474,40.2978441359893,40.2976408806419
3420,40.2977036659083,40.3064226485094,40.3064464175892,40.3065516268385,0,1,0,3,40.2984764006072,40.2976229496267,40.3000288031853,40.3002530221011,40.2980807686531,40.2978184277177,40.2983010248659,40.2984990160812,40.299953643348,40.2997492930944,40.2994366614791,40.2995982934592,40.3002116249198,40.2975418109828,40.29727932814,40.2971032308777,40.298235434282,40.2982528077407
3600,40.2989506390142,40.3064680710515,40.3064447952558,40.3065935878678,0,1,0,3,40.2997294665898,40.2975883022583,40.2999322235155,40.2996924043296,40.2989566226233,40.2993275670549,40.2998727819119,40.3000597088573,40.2996938712436,40.3002272139849,40.3004245208632,40.3002510205649,40.3000983701869,40.2974761857375,40.2973643868347,40.2970637103655,40.2972826461559,40.2984672997992
3780,40.2981681910394,40.3064664255148,40.3064431638501,40.3065877566814,0,1,0,3,40.298807809249,40.2970709262774,40.3000788804296,40.2995188339977,40.2982898700837,40.2987770246028,40.2994466806462,40.2997229112081,40.2988600526715,40.2993539076731,40.299973083123,40.3004618398489,40.3016771260236,40.2976479444335,40.2974822733586,40.2972621070485,40.2970596047691,40.2980707486572
