"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.6540576473248,40.3064540707986,40.306430728162,40.3064521407014,0,2,2,1,40.6969219098597,40.3590781377095,40.7728072759915,40.3902197404336,40.4008885607772,40.4689972489711,40.5637042128218,40.786950775316,40.6970282865147,40.8069878209854,40.854062330902,40.6406270925828,40.6503065676325,40.4415628928305,40.6697615469143,40.9402043761715,40.9840783414714,40.9156350730202
900,40.4472365826488,40.3069797792173,40.3064356795759,40.3070735895285,0,2,2,1,40.5142326548343,40.5088058929318,40.4933475357904,40.3505612878688,40.3660952205839,40.3781336328485,40.3880382405409,40.4100061754578,40.5197253736999,40.5127078312518,40.515908650415,40.5538785428871,40.5679295612585,40.3671695700706,40.3999038542044,40.4354348067666,40.6229188307712,40.6847233649386
1080,40.3974177062756,40.3064821646178,40.3064267301113,40.3063988953981,0,1,0,3,40.4052254922506,40.414201583339,40.2969275092197,40.3422507337702,40.3490427666493,40.3545632985316,40.387232077928,40.3990381872701,40.3609236504462,40.3515278814818,40.3247668707997,40.3355911676778,40.3301659538536,40.4061650754285,40.4158281707333,40.4201122377408,40.3769677828145,40.3724161168819
1260,40.3289247324768,40.3065518158572,40.3064487183568,40.3059280825365,0,1,0,3,40.3269849256374,40.33300455113,40.3234831385271,40.3106226615405,40.314662420559,40.3152090727702,40.3191100841738,40.3268424165439,40.320632546517,40.3220262278731,40.3211952574201,40.3201215936499,40.3088781152805,40.3284603535345,40.3316582169136,40.3344640465183,40.3386746701438,40.3397433396028
1440,40.3148857880534,40.3066291558241,40.3064481232154,40.3069338697116,0,1,0,3,40.3050703969888,40.305270030383,40.3030256606696,40.3071588558379,40.3076264501985,40.3090627433111,40.3104914510899,40.3127992757126,40.3053010175286,40.3034315204828,40.3032470266281,40.2983368549353,40.3006467196659,40.3038119363385,40.3069726406719,40.3076825127114,40.3095778933404,40.3067483930932
1620,40.3038782368977,40.3063573943649,40.3064315105482,40.3064077485254,0,2,2,1,40.3033515564236,40.3045298936129,40.3056552750633,40.3038739420542,40.3039384869598,40.3047028014604,40.3059205790849,40.3058675656568,40.3058648428747,40.3059215441263,40.3056915262828,40.305228692821,40.3064141908619,40.302480084715,40.3028845340651,40.3029730560078,40.3068236368442,40.3065990802063
1800,40.3028632639092,40.3069793453386,40.3065563947555,40.3070183628007,0,2,2,1,40.3034770885513,40.3039972238913,40.3031414689047,40.3050733106263,40.3043289288118,40.3031985253642,40.3030485993176,40.3030598108005,40.3041940896185,40.3047016602453,40.30456176385,40.3052116174228,40.3051757598215,40.3036317076752,40.304226258625,40.304540760327,40.3043670047535,40.3043645021119
1980,40.3026191831131,40.3065311169277,40.3064832913031,40.3063793007562,0,2,2,1,40.302842615758,40.3027355197609,40.3027953575588,40.3036303611714,40.3039248161989,40.3033800728778,40.3030037105536,40.3031317633113,40.3031254535619,40.3037459009797,40.3031879807995,40.3034953724953,40.3032539273068,40.3032741681514,40.3020394271789,40.3022094395598,40.3030224532308,40.3031076420481
2160,40.3033489206197,40.3065030252134,40.3063790904729,40.3065321400024,0,1,0,3,40.3024545049121,40.2997132803772,40.3016376950595,40.3053245392983,40.305201793548,40.3051808980618,40.3045143360029,40.3040979981943,40.2994557430217,40.2989504457093,40.2987834241456,40.2983482399724,40.2961432970628,40.3001360146256,40.3001433969223,40.2991702301269,40.2987166422316,40.2984142343521
2340,40.300972356488,40.3065467793341,40.3064736474957,40.3062604181347,0,1,0,3,40.2992984303164,40.2979006432701,40.3041148391042,40.3038706850389,40.3031277842198,40.3029416852032,40.3032412878974,40.3028652155511,40.299678326815,40.2996642247723,40.2995152412718,40.3000825275446,40.3027791198834,40.2991135637385,40.2992317501149,40.298895052591,40.2998747885253,40.3004999237944
2520,40.3011731962126,40.3064469979294,40.3064968145961,40.306797717733,0,1,0,3,40.301921411234,40.2969059752979,40.2972332939884,40.3050846958474,40.3045650034265,40.3041078603165,40.3035260122823,40.3030747823917,40.2951499624275,40.2947136826629,40.2957563981131,40.2968173079365,40.2997961886565,40.2972391409995,40.2975062957715,40.2973608304151,40.2984118272646,40.2983121275929
2700,40.2990968106383,40.306434171606,40.306414280165,40.3065447059666,0,1,0,3,40.2973883958924,40.2979128740329,40.3005653324702,40.3038235257838,40.3032558520743,40.3028432985159,40.3023275952103,40.301974238675,40.3015244742166,40.3032281575536,40.3036540367529,40.3032957517848,40.3033920145512,40.2972161123188,40.29768178097,40.2980014940382,40.2981547272355,40.2980319586541
2880,40.2999397170543,40.3064558262819,40.3064254820373,40.306599219891,0,1,0,3,40.2982910163462,40.2975720441742,40.2981068269865,40.3030702379616,40.3020110617666,40.3014176898169,40.3006272060373,40.3002327632173,40.2976326021073,40.2972048821009,40.2970401845235,40.2977083442982,40.2982170255227,40.2971794397835,40.2969094820134,40.2972612393924,40.2978069781817,40.2977191595131
3060,40.299952490852,40.3063434261126,40.3065378024745,40.3063597432051,0,2,2,1,40.300224330431,40.3019046650622,40.301934207222,40.3026931209851,40.3020024238323,40.301758756072,40.3012190572354,40.3008043419041,40.3014571181629,40.3019135341869,40.3022074768499,40.3029452560232,40.3035628539102,40.3009777641775,40.3006526247697,40.3004886334684,40.3005267517131,40.3001910542991
3240,40.3013967235107,40.3069812025321,40.306604314335,40.3072944068045,0,1,0,3,40.3008308496104,40.2982668374771,40.2988183181026,40.3037647237452,40.3031820131532,40.3028082363034,40.302169483413,40.301770195995,40.2994804466276,40.2968404935355,40.295705710911,40.2959626664803,40.2965182015109,40.2980531411107,40.2982012314801,40.2985619134624,40.2990511770753,40.2985756391552
3420,40.299427498467,40.3062659185929,40.3063860454918,40.305834380257,0,1,0,3,40.2995269914445,40.2992742442278,40.3003149704124,40.3029199044796,40.3020888365143,40.3015789629863,40.301181689309,40.3006476430383,40.2991362222909,40.3012747566393,40.303667413574,40.3028691662377,40.3038847273396,40.2985593097812,40.2985257305502,40.2987966153406,40.298910927162,40.2998560709155
3600,40.2997864031607,40.3061923609813,40.3062702990363,40.3065904527422,0,1,0,3,40.2994225977743,40.2968230412205,40.2987471732684,40.3035102315818,40.3030836354226,40.3025821560195,40.3012944910415,40.3000826750692,40.2959057604053,40.2969143900212,40.2967297275204,40.2977709450367,40.2988984099367,40.2960082254478,40.2961627726658,40.2964434022223,40.2973000819866,40.2974399180621
3780,40.3005804344038,40.3061152971923,40.3064888111944,40.3061394686516,0,2,2,1,40.3006902054525,40.3013011500397,40.3017567251047,40.3028394629059,40.3023717765527,40.3021201365156,40.3018130525635,40.3015435358753,40.3015320320365,40.3015941758657,40.3017578445029,40.302223380982,40.3026444519333,40.2999815030962,40.2999662835949,40.2995919895453,40.2999350888688,40.3007196453714
