"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.4503047450562,40.3063870931949,40.3063841228175,40.3064890601015,0,0,0,0,40.4538672956379,40.4966897811015,40.4598269673664,40.4575047355524,40.4568622082857,40.4557398257142,40.4541991719388,40.4525970176479,40.4549340693799,40.4632329044274,40.4670436418183,40.4741848203344,40.4776885117675,40.4913916927196,40.4931971620759,40.4930588125096,40.4946320879474,40.4945434553599
1260,40.4323092813025,40.3063694188424,40.3064491816152,40.3065650750914,0,0,2,3,40.4224008573443,40.3022720657904,40.2961307375505,40.4199565851513,40.4251387933451,40.4253492054057,40.4263880679559,40.4261615331508,40.3381782037505,40.3309740584612,40.3267023024917,40.3181145690945,40.3047857080516,40.3479956123778,40.3636429161959,40.3578573472355,40.3580340949475,40.3424768065057
1440,40.3436349299393,40.3070839103148,40.3067815419253,40.3061662265715,0,0,2,3,40.3238827723059,40.3197245356549,40.3436698974332,40.3386507014762,40.3436492445496,40.3456821202411,40.3492008025546,40.3504064153868,40.3285130918959,40.3296346857762,40.3311859203915,40.3290786389093,40.3248699837441,40.3191587986399,40.3224517765192,40.3262096311467,40.3351059905282,40.3393315610397
1620,40.3328323465718,40.3063630328852,40.3062145840429,40.3064317123632,0,0,2,3,40.3225832924183,40.3014048028178,40.3072668357184,40.3341320167758,40.33395470921,40.333730244559,40.3348807284679,40.3342490351094,40.3022273120041,40.3017016901008,40.3026777008666,40.3013365583638,40.3028779050365,40.3032098444595,40.302741890774,40.3024875681922,40.3061665198752,40.3108757354171
1800,40.307041628655,40.3065138096436,40.3066877311781,40.3068646022426,0,0,2,3,40.3034065580419,40.299942053049,40.3101840439447,40.3080159288688,40.307911249424,40.3080430336958,40.3085782923707,40.3084505886697,40.3096673582331,40.3074120466964,40.3057060143466,40.305528181758,40.3043549324483,40.3030198685211,40.3031400815413,40.3028862424424,40.3027853425265,40.3027501501393
