"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3998285316111,40.3066220496486,40.3064371347311,40.3067605409074,0,0,0,3,40.3931810096945,40.527655993351,40.2952274553266,40.3761893719259,40.3718602920702,40.366632289747,40.3459225619884,40.3408644031838,40.4711713740142,40.485833850329,40.4968923493827,40.5651779547978,40.5269758380495,40.5088873130014,40.5467872776817,40.5615096658213,40.6275536765441,40.5868594739386
1500,40.3442897890141,40.306650375217,40.3064316397124,40.3056205376738,0,0,0,3,40.3387949940722,40.3579399985404,40.3140271477235,40.338966382947,40.3406218731305,40.3408337296571,40.3479519602383,40.3494434076859,40.3555445024158,40.3756555606366,40.3705656545658,40.3823936118647,40.3116166274869,40.3637431650454,40.3642855244461,40.3661367948322,40.3839031797101,40.3927058672045
1800,40.3141135896911,40.306743725831,40.3064754566651,40.3059916265772,0,1,1,0,40.3188308417491,40.3078159888317,40.3285248397737,40.3093533421118,40.3124952472042,40.3144983997221,40.3220892433651,40.3230076919131,40.3305694314931,40.3317947498552,40.3322729168492,40.3322615611511,40.3353619316672,40.3233641578524,40.3312230674762,40.3327673511545,40.3319585840996,40.3305015940803
2100,40.3106546674596,40.3065119604972,40.3064187394472,40.3063486538715,0,1,1,0,40.3130684530027,40.3161276052099,40.3169408798026,40.3105173378852,40.3108001509926,40.3105967204458,40.3100955942559,40.310800812262,40.3169743389645,40.3164191842052,40.3193259827812,40.319729440354,40.3150986474535,40.3085916951262,40.3102257143912,40.3147380968312,40.3149619490846,40.3149264613183
2400,40.3089957499882,40.3064923911856,40.306477470454,40.3064572569077,0,1,1,0,40.3064560760605,40.3099292783714,40.308241966524,40.3062716680644,40.3075231291288,40.3089024154832,40.3089377913793,40.3089388645207,40.3088489521547,40.3089449799565,40.3088597458703,40.3093622383747,40.3093183593403,40.3065229308344,40.3071740990421,40.3093178124764,40.3098872056985,40.3090285327045
2700,40.3070101344026,40.3064393322826,40.3064298034188,40.3062641183934,0,1,1,0,40.3068900075753,40.3071235719,40.3062748887265,40.3063209442408,40.3063446256744,40.3069333076494,40.3067527004102,40.3062259268726,40.3062250691222,40.3062610178576,40.3061827230821,40.3066221729906,40.3059771364384,40.3067350239765,40.3066474519288,40.3058738177836,40.3068701826525,40.3065754750393
3000,40.305453684786,40.3064729862025,40.3064983611258,40.3063578747452,0,1,2,1,40.3056970506365,40.305057220331,40.3050772214083,40.305133283742,40.3052751070715,40.3050798654628,40.3052896893984,40.3047808769723,40.3056653292692,40.3056201219861,40.3051055870375,40.3051444534631,40.3050825801726,40.303835886672,40.3040928040307,40.3040261633914,40.3031062553719,40.3033448110361
