"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8551840898257,40.3064833602552,40.3064176023214,40.3064291394534,0,0,1,0,40.892598660683,40.4572166291379,40.8066605263189,40.8494498774303,40.8466512228775,40.8527345303774,40.8431791422728,40.8453808356316,40.9038029670509,40.9113162897279,40.9187397837144,40.938408741792,40.9437143498533,40.7675063741936,40.7924619021166,40.7567222356029,40.7528655141123,40.8507420077423
1500,40.7287896706218,40.306688157237,40.3063741021531,40.3064773398096,0,0,1,0,40.7249142375833,40.6762499311109,40.5953397486255,40.7182187080806,40.7258133424538,40.7311972108335,40.7383079048593,40.7392282090082,40.7437867682218,40.7466894987899,40.7474466771002,40.7439434573234,40.7344404116731,40.6546915398101,40.6838412335986,40.6847829056625,40.6786539402276,40.6499347518239
1800,40.6440281440637,40.3064544424608,40.3064289135249,40.3064593788033,0,0,1,0,40.6438684169039,40.6222728098334,40.6344627635891,40.6497467998132,40.6559836635032,40.6404358022744,40.6344047982241,40.6259761778996,40.6432219471637,40.6433453961601,40.6245636946174,40.6026669930931,40.6145470617403,40.3907870755178,40.5639058348638,40.5576108357884,40.5512873467776,40.5295838086046
2100,40.376150584527,40.3066210250973,40.3064469915894,40.306418829102,0,1,0,0,40.3320187627097,40.5070091207725,40.5220211464228,40.3974280387099,40.373156639993,40.3788808824205,40.3968698832641,40.4122286383316,40.4970112861646,40.5005752187249,40.5060990559459,40.4988787277514,40.4594078195176,40.5062059620971,40.5098107759729,40.5093035154519,40.5064422340754,40.510474084755
2400,40.3401463234139,40.3063836887102,40.3064403181539,40.306449716444,0,1,0,0,40.3968797770951,40.4378909337809,40.369628918591,40.3558598040521,40.3612193424566,40.343526236434,40.348541337638,40.3581942820314,40.44499108075,40.4486565682268,40.448581601498,40.3847516263744,40.3686125875498,40.4274792903519,40.4062243347279,40.4068809635284,40.3860403736002,40.3847245949909
2700,40.3360356403103,40.3064569249753,40.306441888146,40.3064466882472,0,1,0,0,40.3863606703022,40.3835165895327,40.3498823836565,40.3109745331747,40.316060680705,40.3269066993385,40.3387315069434,40.3432998298557,40.3959762850428,40.3906337140305,40.3749793807469,40.3687414019783,40.3584060681625,40.3731243236364,40.3610506998326,40.3653014062312,40.3565153761209,40.3538676862806
3000,40.3410329401873,40.3064698983607,40.306434227455,40.306427887681,0,1,0,0,40.3495276922696,40.3450915348562,40.3383548430877,40.3220925442576,40.3254123514112,40.3252709777024,40.3260121728473,40.3272590057207,40.3517057297856,40.3502536533994,40.3503311144149,40.3455264090624,40.3335367511259,40.3385278129657,40.340223500581,40.3364731100006,40.3347756866153,40.3331803547239
