"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3103377567481,40.3064393069542,40.3064390589583,40.3064654170571,0,0,1,1,40.3080238652415,40.3085826996394,40.3091698951967,40.3087434232157,40.3098607041337,40.3105185799537,40.3122000974379,40.3142872666725,40.3078247109459,40.3076950139307,40.3076554209619,40.3075468546728,40.3073430712277,40.3082821251272,40.3090758243574,40.3097478575856,40.3101511151618,40.3099115293664
3600,40.3080379996852,40.3064328122498,40.3064393495336,40.306466969315,0,0,1,1,40.3074686707481,40.3070787668406,40.3074697359882,40.3072178631566,40.307537434486,40.3077609126083,40.3086990660442,40.3120794855611,40.3066822592776,40.3065635445941,40.3065696084718,40.3065933180028,40.3065268422148,40.3061298282809,40.3066024192947,40.3069656078372,40.3074965593333,40.3074477665996
3900,40.3067274311431,40.3063859832844,40.3064254881555,40.3063835253621,0,0,2,0,40.3061942893876,40.3049090950808,40.3038221633883,40.3060355185841,40.3062917663521,40.3061608914196,40.3054548202796,40.3049412829581,40.3045031654293,40.3043739260375,40.3042591578936,40.3040503210173,40.3040787956194,40.3040884465874,40.303535924249,40.303066316096,40.3041847985985,40.3037353912345
4200,40.3033328428142,40.3064612308162,40.306448181482,40.3064560790341,0,0,2,0,40.3033771954363,40.3033027063355,40.3028757733882,40.3030108405954,40.3028831424049,40.3028311466279,40.3026292917615,40.3026252560226,40.303405367044,40.3031333289538,40.3029247543831,40.3028376990632,40.3023782248501,40.3044802435604,40.3041202134169,40.3036418867598,40.3025212833035,40.3024059779068
4500,40.3019167085065,40.3063500382271,40.3064422081832,40.3063641519863,0,0,2,0,40.3019669317463,40.302041596879,40.3019731198024,40.3018897777129,40.3018218647152,40.30173203371,40.3017453990204,40.3017991482103,40.3017472523483,40.3015745888396,40.301511992138,40.3014720928298,40.3015123319506,40.3035324378155,40.3027782080516,40.3025680524363,40.3017117416915,40.3016116916967
4800,40.3014292010063,40.3064067507876,40.3064754705415,40.3063967540087,0,0,2,0,40.3014720148056,40.301444494164,40.3015815792711,40.3014434278161,40.3014284180631,40.3013803382042,40.3013912872214,40.3014425543104,40.3014885453531,40.3013877120802,40.3013521001366,40.3013833100044,40.3014839548699,40.3032885768215,40.3030495274607,40.302776640493,40.3026571070977,40.3018343574644
5100,40.3012150430742,40.3063657205739,40.306453617923,40.3063431191349,0,0,2,0,40.3013221664576,40.3012280945493,40.3016614026292,40.301263216445,40.3012620462841,40.3012927854275,40.3013356978133,40.3013880637554,40.3012462360511,40.3012365118174,40.3012304432205,40.3012467750105,40.3011803423349,40.3031228225063,40.302773820401,40.3022500420152,40.3020524430426,40.3019982648489
5400,40.3012791972172,40.3063754252054,40.3064634916835,40.3063658253744,0,0,2,0,40.301310439086,40.3011891290574,40.3016317126004,40.3013273764764,40.3013268755949,40.3013390423025,40.3013001613161,40.3013635014604,40.3010783727429,40.3010662018728,40.3010898500216,40.3011660822613,40.3012370083621,40.3033572405516,40.3029761303823,40.302059370747,40.3014276442502,40.3014663524966
5700,40.301208175513,40.306371830476,40.3064655720097,40.3063580106378,0,0,2,0,40.3012897683295,40.3011700718974,40.3015059860094,40.3012832511608,40.3012729024387,40.3012699680635,40.3012664898899,40.3013088476933,40.3009450126421,40.3009796121412,40.3010001370346,40.3009912473236,40.3010742717242,40.3034396912739,40.3030497783864,40.3021256029208,40.3012008560322,40.3010726972632
6000,40.301120496987,40.3063763614803,40.3064670128532,40.3063600595046,0,0,2,0,40.3012121494034,40.3012281703697,40.3013174431133,40.3011619289731,40.3011920180597,40.3012112389156,40.3012392514892,40.3012662705896,40.3011127243563,40.3011448700843,40.3011378344017,40.3011572044737,40.30122314028,40.3033943740061,40.303069144066,40.3024357057384,40.3016138538916,40.3012662250419
6300,40.3011281828368,40.3063826975531,40.306467639177,40.3063631572873,0,0,2,0,40.3011766015889,40.301103006425,40.3011891486999,40.3011455364515,40.3011826927143,40.3012089337296,40.3012484620697,40.3012478080663,40.3012184376899,40.3011993501927,40.3011852823085,40.3011453872065,40.3011365945607,40.3033475749446,40.3030426071445,40.3024139378978,40.301738895183,40.3014913338231
