"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9690826860024,50.475424554968,50.475424554968,50.475424554968,0,0,0,0,49.9890556726156,49.9888113729315,49.9886595950703,49.9693861305167,49.9690840766922,49.969082668255,49.9690826716771,49.9690834521212,49.9690866429269,49.9690826888472,49.9690826636019,49.969084047358,49.969377590256,49.9693834070059,49.9690840910516,49.9690826688177,49.9690826801978,49.969085833024
900,44.5268586669145,40.3064411929257,40.3064376368806,40.3064400470176,0,3,2,3,40.3503419346009,40.3934101575605,40.3503416604807,40.5710100159835,41.4524286848019,42.4503913783225,43.6349319436405,44.4950685889087,40.8154692610458,42.6727371816347,45.2809253969332,47.8222211754533,42.6896332397576,40.6653996727577,40.8842473090286,41.8475041332812,40.929699248003,40.6538018978303
1200,40.6423561048551,40.3058632511426,40.3064153273252,40.3058469768473,0,3,2,3,40.5577767249904,40.7849025161996,40.7680101213601,40.3486287949569,40.3729380890412,40.3996837038207,40.42208434638,40.4474235383689,40.7178782000652,40.8837854321538,41.1566993791315,40.4199997953528,40.3546128719467,40.4392308467378,40.5142946871173,40.6826690499113,40.8298964013524,40.8402567790501
1500,40.3423320945512,40.3067951797443,40.3064615313919,40.3065799778365,0,3,2,3,40.3542656830596,40.3629509065783,40.356330241692,40.3168763926829,40.3188871208229,40.3245315566877,40.326002285637,40.3250756691557,40.3329848309138,40.3298669240213,40.3263961162067,40.3213281190953,40.3238427416033,40.3247360489431,40.3265345196556,40.3285433914032,40.4016197489366,40.3868279815177
1800,40.3034798576127,40.3068619705331,40.3064799222268,40.306777660655,0,3,2,3,40.2981493230037,40.2986355440318,40.2979018256897,40.3060683792746,40.3069757239762,40.3051993445205,40.303441407716,40.3028596733156,40.3040121997421,40.3047151684241,40.305459676209,40.3083857818386,40.3076475721845,40.3038360392832,40.304610498737,40.3043814927445,40.3101832938439,40.304375340899
2100,40.2955221633021,40.3065589232587,40.3064797375882,40.3063634049251,0,3,2,3,40.2942027628032,40.2964812984894,40.2950899780069,40.2989130297003,40.2989468895354,40.2984971930495,40.2983084618706,40.2979311554404,40.2964644711418,40.2964994182371,40.2965467497611,40.29621950376,40.2963606833601,40.3011645135017,40.3006057502241,40.2994723678279,40.296384571285,40.2957462926605
2400,40.2968784357664,40.306696185055,40.3065821769336,40.3064445920697,0,3,2,3,40.2969913606076,40.2956508245441,40.2974040899304,40.3000197899187,40.2995242960803,40.2992818276483,40.2988988066927,40.2989606578679,40.2978860892028,40.2977716079765,40.297031454788,40.2969951486711,40.2993376888312,40.3008996861131,40.2990144518606,40.2960073179181,40.2951706892256,40.2956958487524
2700,40.2951451699012,40.3068898070712,40.3065392682815,40.3066246564325,0,3,2,3,40.2947445985188,40.296588166504,40.293863043003,40.3000723029676,40.2975175283241,40.297126131911,40.2966355692293,40.2958908795969,40.2938443075013,40.2938228331664,40.294740273928,40.29558408409,40.2988568038834,40.3014872360929,40.2995086315747,40.296837716884,40.294581956454,40.2945398165562
3000,40.2958634025716,40.3067503313489,40.3065408092127,40.3066041778413,0,3,2,3,40.2955130115888,40.2957826590926,40.293884473521,40.3019646948238,40.3018879609438,40.3018428480846,40.2999325684178,40.2984376353387,40.2968690584761,40.2970743441779,40.2987185452906,40.3016061155977,40.302116914349,40.2999038738194,40.2986686703869,40.2972264579816,40.2936954504459,40.2937195490619
3300,40.2954184141267,40.3068565601579,40.3065614073509,40.3066829903267,0,3,2,3,40.2954470016626,40.2962180701569,40.294045281349,40.2977692532141,40.2975866549307,40.2990144912961,40.2979339850596,40.2971993331981,40.2954344979102,40.297311195306,40.2985725339606,40.2989470899881,40.2986158571121,40.2991200972892,40.2989362483876,40.2980049031226,40.2937199053486,40.2939313369062
3600,40.2965147909011,40.3066007570567,40.3065141927627,40.3065754935253,0,3,2,3,40.296296169327,40.2963684905835,40.2965846873364,40.3015956691732,40.2998849571134,40.3003944586008,40.3011552012092,40.301251235255,40.3004055811871,40.3009499341047,40.3010123716362,40.300722547776,40.3006880844927,40.2976891277883,40.2983174682588,40.2981909655965,40.2947254886937,40.2947949094141
3900,40.2990922447051,40.3065860795977,40.3064598483132,40.3065995261702,0,2,2,3,40.2970300880656,40.2979821161106,40.2977480503562,40.3034647123443,40.3027432492436,40.3018441384101,40.3013690658632,40.3010290631334,40.2971814629579,40.2964689285936,40.2965562014458,40.2970947907834,40.2982381583422,40.2991153441103,40.2987634934486,40.2989545126294,40.2969934930327,40.2970335704507
4200,40.2990176069125,40.3066196789957,40.3064466640945,40.3066068011602,0,2,2,3,40.2978595971887,40.2986045386622,40.3005768185896,40.3022092251723,40.3019230741308,40.3019268783456,40.3019219393872,40.3021427923453,40.300852955484,40.3010082930457,40.301221673527,40.3026977384171,40.3035076630142,40.2999562401351,40.2987997472637,40.2987192210342,40.2989093928011,40.2987503737579
4500,40.3002511272653,40.3064611580591,40.3064699459395,40.3066327716878,0,2,2,3,40.2993506206124,40.2986058115486,40.2963650673908,40.3030313924384,40.3022961246107,40.3015088781207,40.3008513968819,40.3005236948233,40.2984548053711,40.298329004005,40.2987416116378,40.2986927168539,40.2989525498369,40.3005313238569,40.2995274635267,40.298659757628,40.2988042451428,40.2980720796906
4800,40.2994505488492,40.3065553598811,40.3064232029071,40.3065061924566,0,2,2,3,40.2973599769905,40.2982399048829,40.2989428856782,40.3028932688817,40.3018424121399,40.3013460894096,40.3009832889045,40.300471942364,40.3025923373532,40.3025232687242,40.3030511607664,40.3028881312261,40.3035444299751,40.3011973058211,40.3010437632116,40.2997948805495,40.2990292651316,40.2989042239748
5100,40.2997957447708,40.3065250307326,40.3064277734215,40.306683929264,0,2,2,3,40.2990992438463,40.2972234553728,40.2979083798975,40.303034865607,40.302745129654,40.3018627540377,40.3012198242405,40.3006563692286,40.2965567158669,40.29679344687,40.2972663073043,40.2976604777931,40.2983926467242,40.3011950464767,40.3012903201663,40.2997899589367,40.2976258897043,40.2983271665523
5400,40.2982375794848,40.3064195540472,40.3064048434271,40.3064300812014,0,2,2,3,40.2970304802189,40.2979139212108,40.2996825101302,40.303212340876,40.3026976070659,40.3021691439823,40.3015193409115,40.3010319411261,40.2991571933581,40.299281711264,40.2994833131163,40.3005005787573,40.3019082220608,40.3018763008764,40.3018511873565,40.300996485335,40.2994329652128,40.2993571703478
