"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,43.7581484075548,40.3065211152402,40.3064318632363,40.305832133644,0,2,1,0,40.3308589654576,41.5407450298403,41.9594533616738,40.6000468521367,41.1321201011813,41.5042499589804,41.7543553355984,41.9910074582834,40.8359907321824,41.3351058458039,41.5927324478019,41.8766560144849,42.0023043715484,40.533881738483,40.6131659893124,40.7866481617495,41.8525929964523,41.9072958908537
1200,41.7690825805803,40.306113570728,40.3064374085704,40.3067463864019,0,0,0,3,41.0496205050159,41.0418267636693,40.3041993859061,41.1204123633311,41.2368805004971,40.896927493242,40.6198159477623,40.5731910277551,41.1682016241721,41.2413624213641,41.4802816171075,41.3625972383904,40.743405399712,40.9044993721719,40.8876731536329,40.8202462704384,40.8364712782882,40.8807470838621
1500,40.8472575359607,40.306631728993,40.3064408909625,40.3065491481487,0,2,1,0,40.3022285629969,40.3369132016836,40.6714013787606,40.3268015430287,40.4030014033806,40.6698614451387,40.6888841050156,40.7136886908674,40.4857311499065,40.504947736479,40.5724641943161,40.6728897684577,40.7757445231853,40.4013775550623,40.4075946453429,40.4513208868869,40.5092166785762,40.5868517591349
1800,40.3462344843181,40.3064374008425,40.3064589258222,40.3064712395374,0,2,1,0,40.3533164329345,40.3486397923006,40.4020189263081,40.3056642820741,40.3102841500884,40.3150565088495,40.3316063952724,40.344799722277,40.4456076801216,40.4521332789912,40.4420134895738,40.4381434503606,40.3994683090571,40.3755207141057,40.3743450700911,40.4047969592086,40.4404751989687,40.4592577575547
2100,40.3483703694404,40.3061934022387,40.3064488113162,40.3064720074691,0,1,1,0,40.35120317772,40.3382945067501,40.3699856003798,40.321787124002,40.3319032115212,40.3326607464077,40.347896563759,40.3502814007094,40.3405291966296,40.3621235768726,40.3558215754703,40.350625942949,40.3557786640168,40.3165567572881,40.3206955215757,40.3215354377594,40.3405546315321,40.389930298009
2400,40.319817463577,40.3064781223516,40.306432053295,40.3064577284231,0,1,0,0,40.3083781685872,40.3338835692947,40.3273455465592,40.3061885922025,40.3071553899681,40.3110117310516,40.3169790542069,40.3198908167329,40.3350337377561,40.3334480878751,40.329920013173,40.3384828233546,40.3300557249181,40.3332680453752,40.3342884548897,40.3352207837705,40.3468854541427,40.346214933673
2700,40.3143455061965,40.3064297622875,40.3064370004989,40.3064472129889,0,1,0,0,40.318475916188,40.3272308128725,40.3133463164455,40.3086969683169,40.309467553309,40.3090958248343,40.310215914673,40.3118890825918,40.3220701898436,40.3195328264327,40.319175827158,40.3163057072234,40.3141400857013,40.3268988156921,40.3262652772612,40.3253329692592,40.3190477324566,40.3170699922847
3000,40.3131000246978,40.3064643478876,40.3064318834983,40.3064405900889,0,1,0,0,40.3141916096731,40.3185029940706,40.3107888845124,40.3071776297173,40.3074448143658,40.3077602744979,40.3076402094728,40.307644597139,40.3144057096088,40.3136041194627,40.3131432076916,40.3127720159207,40.3123542847875,40.3179994898374,40.316662230529,40.3134126426088,40.3118155460528,40.3111877427225
