"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,41.0217209644244,40.3062771569723,40.3064150810294,40.3060258866658,0,2,0,0,40.4789568604566,41.8675524217952,41.6748126215389,40.3424538408539,40.35093092812,40.3896524151427,40.5122856707906,40.6826920987944,41.9067440717278,41.9034994379067,46.3850261729091,43.6239229746671,42.0075208604814,41.8482318256047,41.8076618567712,41.9198605453364,41.7581467168001,41.8381610142426
1200,40.4379149994657,40.306445302883,40.306411260569,40.3065616921063,0,2,2,2,40.6333614785313,40.3138349529116,40.300632300617,40.3493465569021,40.4414019153588,40.4919137814885,40.5212703304235,40.4978745786152,41.2899549137213,41.35699682787,41.0348528513952,40.8302151909188,40.6997049330781,40.474382335498,40.7698196894657,40.9287635744241,40.7561199900615,40.7052936027867
1500,40.6694213217563,40.3064885025346,40.3064467676044,40.3065117747923,0,0,0,3,40.6917475238639,40.443211987448,40.5035642238443,40.6749422999882,40.6981109751755,40.6994285300548,40.6931570263509,40.6896431717027,40.7237717250575,40.7190496246739,40.6648204781883,40.5248569899901,40.4643807561289,40.4710682926602,40.4446246961869,40.399752814471,40.3882508259772,40.3902752439817
1800,40.4900803453253,40.3064263774076,40.306427291193,40.30561157105,0,0,0,3,40.4516833367372,40.4238536845524,40.4378778586077,40.491834660514,40.4755754243985,40.4718277712174,40.4746425467394,40.4868493220203,40.4003557570456,40.3645586800915,40.3325556964518,40.3256466209052,40.3121091494768,40.4243872565594,40.3920824621332,40.3854154690126,40.3868430272867,40.3912659384972
2100,40.366829397997,40.306424776256,40.3064257972654,40.3065427986702,0,0,0,3,40.3516410100298,40.3344977709802,40.3786682934439,40.3519711008189,40.3513222175328,40.3550545208538,40.3635672511966,40.3681337410804,40.3197255400166,40.3160588340616,40.3156389408314,40.3149405738803,40.3192724461769,40.3299969472964,40.3349344134082,40.3334558868089,40.3324953862699,40.3400560269974
2400,40.317853276631,40.3064905554439,40.3064538309622,40.3064725975825,0,1,1,1,40.3141992255061,40.3052561797928,40.3184408796885,40.3068304803632,40.3095485980427,40.3121232181308,40.3259246638589,40.3307852986293,40.3196334276643,40.3201969393595,40.3196243165239,40.3210853022714,40.3213508125531,40.3127281111923,40.3126970160033,40.3176306512266,40.3181042291041,40.3172369587229
2700,40.3095888560726,40.3064864759171,40.3064714803248,40.3066782403165,0,1,1,1,40.3083774704581,40.311161465275,40.3093920460423,40.306342024058,40.3069460754119,40.3075301369667,40.308849497295,40.3133067960364,40.3104682912033,40.3095484965702,40.3088871787527,40.3086039219222,40.3073454758374,40.3101039965288,40.3111442923166,40.3114741645668,40.3117276567385,40.3121862256928
3000,40.3068179299162,40.3064561977211,40.3064379953946,40.3063664702763,0,1,1,1,40.3075661992712,40.3071080828836,40.3079573273377,40.3065525259147,40.3063416978293,40.3061788719537,40.3064198487588,40.306604339725,40.3071013478211,40.3072428966045,40.3075134054595,40.3072461601252,40.3063964587809,40.3055274601515,40.3055390929829,40.30619605066,40.3073429466174,40.3073719939529
3300,40.3061616898778,40.3064836748764,40.3064719169599,40.3064822805125,0,1,1,1,40.3059953485327,40.3056733806822,40.3058197287953,40.3057983518313,40.3056217115742,40.3057291751571,40.3055201131359,40.305486988136,40.3056389117536,40.3056887934378,40.3056526241786,40.3054929042011,40.3056966870073,40.3058029734068,40.3057810975977,40.3059313864068,40.3062497878078,40.3066767915723
3600,40.305682055007,40.3064266875882,40.3064408225039,40.3064990439855,0,1,1,1,40.3050864643161,40.3051027873061,40.3055111012901,40.3059663050847,40.30607938076,40.306139823265,40.3061219998423,40.3059285381609,40.3051285117952,40.3051691196988,40.3051826816623,40.3053403178859,40.3057090550339,40.3058380040143,40.3056545366042,40.3053768090418,40.3054338015228,40.3054976400042
3900,40.305219092814,40.3064799827108,40.3064628987707,40.306467139362,0,1,1,1,40.3052528555597,40.305347998276,40.3052849449773,40.3058101673693,40.3056596324721,40.3055690915963,40.3055607187061,40.3055869242079,40.3054592735972,40.3054688316304,40.3055145103223,40.3055919547305,40.3055914235803,40.3059145462535,40.3059114188951,40.3056228725847,40.3053454670814,40.3053046128011
4200,40.3052234948094,40.306465310117,40.306456939604,40.3064419316443,0,1,1,1,40.3052983807534,40.3052307396729,40.305249636275,40.3059069642254,40.3058819788013,40.3057173138591,40.3057271636922,40.3057434414964,40.3053872245467,40.3053736364205,40.3054128598751,40.3053996402007,40.3055278497864,40.3055384399509,40.3055160005595,40.3052758960171,40.3052363079919,40.3052503132999
4500,40.3051791167617,40.306454696874,40.3064458721137,40.3064468106165,0,1,1,1,40.3053332625451,40.3053621257593,40.3052089926815,40.3058472683931,40.3058425842095,40.3058238223045,40.3057066449505,40.305682879079,40.3052638165198,40.3052910521772,40.3053189295658,40.3054050816464,40.3055595661305,40.3057133120786,40.3055638052599,40.3052868495993,40.3051600905839,40.3052355523887
4800,40.3051790463,40.3064540333341,40.3064481831482,40.3064386113956,0,1,1,1,40.3052948815435,40.3052848297035,40.3052672882057,40.3057557038869,40.3057315690132,40.3057034612689,40.305550302883,40.3055493212931,40.3054674388607,40.305569024537,40.3056332728034,40.3057265825629,40.3056923639452,40.3057222907354,40.3056575938484,40.3052657727034,40.3051267037024,40.3051801638616
