"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3541223203648,40.3065012177123,40.3063909653436,40.3062396178358,0,2,2,0,40.3953370501201,40.3079501705757,40.5464155661113,40.3296610646509,40.3307070911437,40.3422133017321,40.3559545867429,40.3532713899073,40.4896768071348,40.5412736995198,40.5476375211447,40.661046324342,40.6345037297175,40.3832108373262,40.4585040211312,40.5031532647139,40.6230368069438,40.6169219666555
1500,40.3582973829405,40.3070212632343,40.3061701737574,40.3066227354997,0,2,2,0,40.3702495563874,40.365334824169,40.3547193758278,40.3306225197021,40.3320144450558,40.33145348462,40.3363568996229,40.3379162477573,40.3810748008797,40.3769302462088,40.3757211004709,40.3741329110074,40.372956554541,40.3424228166207,40.3719779642453,40.3734117311616,40.3597136698726,40.3675657259523
1800,40.3160335570152,40.3066567888211,40.3064193078683,40.3066134676875,0,2,2,0,40.3100265618913,40.3202914585954,40.3230072415461,40.3142832044301,40.3171213621234,40.318137124302,40.3185361943625,40.3183262074593,40.318245164855,40.3233035692998,40.3233239938797,40.3228091968339,40.3251242964188,40.3063904944907,40.3131083314534,40.3199661986312,40.3151095773144,40.3194072086674
2100,40.3077880500972,40.3064223264922,40.3065595742618,40.3063827360443,0,2,2,0,40.309149335274,40.309005496113,40.3085885834958,40.3046961907787,40.3052607470586,40.3054341344194,40.3060415108278,40.3068659734629,40.3088786678854,40.3088466773632,40.3084218144777,40.3082496014836,40.3076593616294,40.3073020348834,40.3057028561128,40.3068715933177,40.3083355514568,40.306778554881
2400,40.3048186576592,40.3065241298248,40.3065563526197,40.3065343815052,0,2,2,0,40.3041013563621,40.3041278712717,40.3048794521404,40.3037828217635,40.3034605351274,40.3033214802196,40.3031448743601,40.3034206530366,40.3026122399876,40.3035693528385,40.3038806443896,40.3047088409665,40.3054416402421,40.3038194396809,40.3036288190528,40.3023735299904,40.3030309550298,40.3030602928885
2700,40.3027330126911,40.3064693984555,40.3064268142982,40.3064209262057,0,2,2,0,40.3022319152245,40.3020728274829,40.3027592829204,40.3037628437069,40.303175477448,40.3033547410965,40.3034485945478,40.3029497463357,40.3023148591661,40.3024909276246,40.3023612814351,40.3023384456587,40.3023547831921,40.3042256663352,40.3042277165338,40.3040088441364,40.3016400362085,40.3021311721096
3000,40.3017484490979,40.3065671616294,40.3065498331211,40.3064939282346,0,2,2,0,40.3014147274071,40.3014037512929,40.3022574667531,40.3042657050119,40.3033437695191,40.3023496527081,40.3018163299662,40.3016488271099,40.3013349673188,40.3013263830235,40.3014436194965,40.3016742129741,40.3016997728765,40.3029266535956,40.3024690728813,40.3020526591412,40.3013114293663,40.3016662781389
