"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.8668952484033,40.3063975599823,40.3064199791112,40.3063908796887,0,2,2,2,40.6183692455946,41.1204306515454,41.1497540489013,40.3693322811434,40.4061462065266,40.4317868113322,40.4883971385942,40.5510987572298,40.9785417105144,41.0115247691417,41.3732663166871,40.5261767077374,40.413962989845,40.4741300611777,40.534425208496,40.6581952978736,41.1154288120263,41.1378030751546
1200,40.3995055926505,40.3064662651328,40.3064759999766,40.3064412651858,0,2,2,2,40.4349803910789,40.4753760946241,40.439925272334,40.339161917579,40.3470513821862,40.3519677489159,40.3552086491859,40.3563278659848,40.3870841689805,40.3720855149102,40.3587469383334,40.3490114695004,40.3493482165553,40.3438353544938,40.3448421029328,40.3479706875257,40.5215918842305,40.4923187383138
1500,40.3389188185009,40.3064950349665,40.3065411825214,40.3064189056894,0,2,3,1,40.3418318602774,40.3354622755177,40.3272495684918,40.3227900462854,40.3233487027272,40.3229016652684,40.3224948090268,40.3225491524773,40.3285451817299,40.3287321830246,40.3291236052334,40.3290985121082,40.3293934047501,40.3134781834892,40.3163513594012,40.3163951547629,40.3178263520115,40.3239014376477
1800,40.3087659617211,40.3065570039024,40.3064806857863,40.3064877986914,0,2,3,1,40.3039502209178,40.308219496531,40.3052270996799,40.3061690659265,40.307521232093,40.307762367008,40.3076495660425,40.3073932300528,40.307514335464,40.3073157993154,40.30679017467,40.3059002866226,40.3057263160328,40.3044615792832,40.3054081373266,40.306571533536,40.3052082234172,40.3053457739922
2100,40.3033146995095,40.3064738641592,40.3065516393434,40.306347539773,0,2,3,1,40.3032099858912,40.3022220212536,40.3026605964307,40.3031945307511,40.3026775001129,40.3021425908398,40.302516595766,40.302864643935,40.3044083642576,40.3047321933807,40.3049663535813,40.3055262458957,40.3053426516358,40.30203876314,40.301902209406,40.3013177875031,40.3023546900929,40.3009999010157
2400,40.301806016146,40.3064507099216,40.3066015512626,40.3064035321349,0,2,3,1,40.3019374047744,40.3020190798981,40.3017155077499,40.3031815384859,40.3026819687174,40.3027544888158,40.3025657719233,40.3024105015934,40.303464432395,40.3038210063865,40.3039082890675,40.3041561579545,40.304760126134,40.2993095324472,40.2986239821868,40.2975471191514,40.297423410666,40.2982017572493
2700,40.3017878836399,40.3064104608017,40.3065008178208,40.3064342009575,0,2,3,1,40.3012552086182,40.2996937535431,40.3015501974231,40.3040511376102,40.3036539904063,40.3029986363712,40.3026588734767,40.3024459771327,40.3025054059188,40.3028266258057,40.3030997630754,40.3034093393848,40.3038778660635,40.3020209314373,40.301590299956,40.2995206307771,40.2967124744795,40.2969427809064
3000,40.3013274002112,40.3064366828313,40.3065345404333,40.3064466284205,0,2,3,1,40.301083278443,40.3005547337181,40.3026021949246,40.303598807425,40.3031463627133,40.3024132211542,40.3019837332414,40.3019589533679,40.3003957770535,40.3007636138005,40.3013532973488,40.3026347578433,40.3038831503153,40.3012610570901,40.300543603147,40.2988903581301,40.2967687845705,40.2981042749682
3300,40.3009858486874,40.3064534267297,40.3064987391444,40.3063703820606,0,2,3,1,40.3007781705359,40.2997502430767,40.3003745123366,40.3029355692385,40.3022524095036,40.3016553519854,40.301183316251,40.3012580271254,40.3003616091008,40.3003511518734,40.3006560967651,40.3015243318724,40.3032083081244,40.3025568249957,40.3024439270624,40.2998362767035,40.2972988248515,40.2969142856408
3600,40.3010608242766,40.306415033453,40.3065013095405,40.3063849527186,0,2,3,1,40.3006283840975,40.3002480837063,40.3008435038018,40.3035779610038,40.3031510440095,40.3023438903669,40.3021788540683,40.3020645500959,40.3007463609077,40.3005632665294,40.300804798667,40.3017602473221,40.3032469769926,40.300945365337,40.2994643858776,40.297516322083,40.2966875593578,40.2975492053308
3900,40.3014648302899,40.3064730329074,40.3064852147367,40.3063973499698,0,2,3,1,40.3010892538895,40.3008226297191,40.3013156825241,40.3041186812802,40.30398205462,40.3037264724912,40.3035570356402,40.303243315598,40.300769129107,40.300891155333,40.3011952425098,40.30204393954,40.3028432532397,40.3025528618366,40.3013817090138,40.298179898672,40.2966717544599,40.2975637389483
4200,40.3030109023394,40.3064764128265,40.3064037457023,40.3064314397878,0,1,0,0,40.3018733648356,40.3017286301359,40.3033110729461,40.3049817744071,40.3045940600922,40.3042672214322,40.3040865992951,40.304000510305,40.302073288049,40.3021166740276,40.3020975505895,40.3024946987163,40.3025728272908,40.3018633413052,40.3014913399612,40.3021232110164,40.302986485876,40.3020494669917
