"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.5837333664295,40.3061516450947,40.3064707735184,40.3066697000816,0,3,3,1,40.4542879005299,40.9875053512527,40.3559087535418,40.3343074785114,40.3526218190124,40.3624084859004,40.4159431591541,40.4565810822416,40.8925110073342,40.9578852651969,40.9932856936863,40.9134265192125,40.7672903913446,40.4643215723758,40.4921274508161,40.6298921111782,40.7768918680954,41.0025072170895
1200,40.3743569794034,40.3065913221461,40.306316799662,40.3064861094904,0,2,1,0,40.3917751683126,40.4491296378391,40.3889489653314,40.3319432311284,40.3399109538479,40.3435754338127,40.348499468007,40.3515204612794,40.5913771747974,40.6690243061713,40.6680063627696,40.674674474621,40.5632014019305,40.4007963645675,40.4573395916426,40.4801377836483,40.4839353907358,40.5089902420851
1500,40.3510067120625,40.3065211572118,40.3063755526569,40.3063007885208,0,2,1,0,40.3747907320196,40.3772626944568,40.3420711326064,40.3269665895602,40.3296404766648,40.3295853505779,40.3314069279524,40.3319960166305,40.3642283263101,40.3655936556239,40.3612615720543,40.361215681054,40.3588170442686,40.3314971896094,40.3508864699742,40.3623995720158,40.37049287748,40.38203324673
1800,40.3182975215875,40.3063161582938,40.3063944705204,40.306606311049,0,0,1,2,40.3215600110363,40.3242821534512,40.3002912503634,40.3204125000991,40.3201594214239,40.3173206998784,40.3118073708272,40.3126248824561,40.3246245146613,40.3246074965397,40.3227266709903,40.3141823942098,40.3053829988017,40.3136023632539,40.3159966191294,40.3209043646158,40.3241283308125,40.3314700741734
2100,40.3124117323613,40.3064109628289,40.3064520044345,40.3059733853058,0,0,1,2,40.312201221459,40.3106205190153,40.3114734328772,40.3126561583018,40.3117825066262,40.3120219694616,40.3118473244572,40.3120347588043,40.3097916577919,40.3090279362412,40.3075921776714,40.3062993538116,40.3057263183369,40.3082189243045,40.308529811726,40.3090387079883,40.3096288386051,40.3102623662406
2400,40.3076803972501,40.3063928992761,40.3064230095545,40.3064012931078,0,0,1,2,40.3072376086654,40.3049003526032,40.3054905828457,40.3065372512963,40.3066807483629,40.3067515366728,40.3068297397986,40.3078896746993,40.3041551149849,40.3033159341207,40.3033779839336,40.3036288357654,40.3046505743657,40.3051590011455,40.3049535079347,40.3050613705498,40.3052746241903,40.3052671666393
2700,40.3038566026562,40.3064605623283,40.3064527565888,40.3066275611998,0,0,1,2,40.3035918037191,40.3035222456991,40.3039985298197,40.3030989441819,40.3031797645054,40.3036834969327,40.3036356945699,40.3038973564621,40.3026579888354,40.3027264709448,40.3029703899534,40.3035521490882,40.3041077145452,40.3039946182115,40.3039635310049,40.3039224402631,40.3038191008434,40.3039140477528
3000,40.3042634156193,40.3065259263361,40.3064763875776,40.306393619755,0,1,1,1,40.3046656774164,40.3046760000769,40.3043140035347,40.3048239341278,40.304707792775,40.304302299673,40.3041584902489,40.3040735917647,40.3051679360667,40.3055298529369,40.3057484116773,40.3059254868116,40.3059270606,40.3049828822314,40.3044863795012,40.3041690937951,40.3040297511046,40.3042052428867
