"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3373446832416,40.3066270081112,40.3064247503765,40.3065298587374,0,1,0,2,40.3402076474006,40.3430914245618,40.321357915168,40.325304422077,40.3270955345372,40.3277514218513,40.3314463246106,40.3312701768939,40.3410166734259,40.3385984387954,40.3334459535596,40.3331355642509,40.3354032034022,40.3420331669021,40.3411531313985,40.3447431290666,40.3390666621523,40.332226010767
1800,40.3149339100752,40.3065467962969,40.3064536998724,40.3062658397995,0,1,0,2,40.3084708483902,40.3141221024559,40.311495874037,40.3115730394566,40.3125018997941,40.3137918279242,40.3158153626187,40.3173061349546,40.3118113358476,40.3125944973192,40.3101121882503,40.3078417051783,40.3049991952203,40.3125710150137,40.3135803915216,40.3170116745473,40.3179223686239,40.3176978852057
2100,40.3059222486934,40.3064199890542,40.306446825013,40.3063542215977,0,1,0,2,40.3069575312283,40.3075902807882,40.3087384885946,40.3056930308977,40.3061708111863,40.3065670445153,40.3068568476831,40.3068228440817,40.3047591967211,40.3044829721942,40.3044237290365,40.3044762626905,40.3043019193876,40.3055455425005,40.307348534734,40.3078049871517,40.3067291248545,40.3071320295246
2400,40.3044159025534,40.3064213840499,40.3064309648011,40.3065686269903,0,1,0,2,40.3040908997638,40.3036000369486,40.3051633408943,40.3054244405261,40.3051701864768,40.3048517720516,40.3049762957465,40.3051856098218,40.3030458646566,40.3025283884866,40.3025631318188,40.3032439192457,40.3040126166881,40.3037704722328,40.3037408586017,40.3036691193862,40.3038674862079,40.3052338000801
2700,40.3030334109693,40.3064962456713,40.3064345253444,40.3064914732292,0,1,0,2,40.3031756273931,40.3032350461096,40.3037761653092,40.3052564620847,40.3049415147958,40.3045788109935,40.3042176717784,40.3040316998872,40.3030081934705,40.3036754117824,40.305005214219,40.3056690116385,40.3054338857681,40.3031765175585,40.3030242400617,40.3030775810131,40.3032271237107,40.3036198163879
3000,40.303260801597,40.3064797549167,40.306435769688,40.3065422170139,0,1,0,2,40.3039922526348,40.3026407065693,40.3038981501818,40.3054347393977,40.3051184035035,40.3046923284283,40.3041693606953,40.3039683006378,40.3032888140389,40.3035765586474,40.3035622190627,40.3033809122206,40.3034206033102,40.3025818643096,40.3026400354012,40.3025070974745,40.302643075711,40.3031008338384
