"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.4310608642234,40.3062437276988,40.3065983237643,40.3064356527673,0,0,1,0,40.4259693826583,40.3162238932184,40.4488225016231,40.4152054032156,40.4184484483372,40.41946055819,40.4381568007476,40.4410557272344,40.4131985883245,40.422427678258,40.4351414265312,40.4134164056588,40.423281123132,40.3229775566147,40.3566106256469,40.3945701579368,40.4667437373296,40.4564869414688
2100,40.3915857278678,40.3064430275798,40.3063335322126,40.3064147995383,0,0,1,0,40.3945058213427,40.3842410270002,40.3973709226089,40.3908284768179,40.391476160621,40.3919083608665,40.3931906900716,40.3945745060353,40.3861431406798,40.3862525646704,40.3832808417447,40.3849518156534,40.3923049152565,40.3605578053213,40.3634695742582,40.3670406776663,40.3694414303824,40.3795588440889
2400,40.3783833489285,40.3064981871964,40.3064501433516,40.3064789574623,0,0,1,0,40.3812232032174,40.3435961574083,40.3807125179569,40.3808397612452,40.3810170166446,40.3789617348318,40.3773991701488,40.376478330608,40.3806335621367,40.3794811205217,40.3784347014154,40.3787227831873,40.3775264175206,40.312208054015,40.3211098072925,40.3220825459728,40.3404612202107,40.3669491230645
2700,40.3589654684031,40.3064122109504,40.3064337872367,40.306421151503,0,0,1,0,40.3550178162502,40.3527271503877,40.336477223685,40.3550408444062,40.3563715075345,40.3598355437294,40.3547636675221,40.3425052654391,40.3480858282079,40.3452372091623,40.3444466482158,40.3425645825022,40.3402034676259,40.320330355436,40.3346714108988,40.3438804279291,40.3417838194931,40.3362049770882
3000,40.3185069617879,40.3064959957451,40.3064486304568,40.3065532768836,0,1,0,2,40.3057248268408,40.325118729472,40.30131307067,40.3211890741121,40.3174933497346,40.31436235705,40.3097039268116,40.3079173874,40.3083857797464,40.3111908316596,40.319143744794,40.3205489854226,40.3146981273765,40.3241436579543,40.3220130152378,40.3206940078472,40.3094107477397,40.3066821959584
