"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3601809702698,40.3068445907675,40.3064606014204,40.3064415383687,0,2,0,0,40.3805505088386,40.3814809862202,40.3549253409147,40.3343334350048,40.3429439806918,40.3440904171222,40.3426977189561,40.343687323946,40.3792468634253,40.3747982931516,40.371375899439,40.3687541085168,40.3669047044851,40.3991239990942,40.3892137129316,40.3671106248962,40.3597773848004,40.3611874734419
1800,40.316138966554,40.3065646587615,40.3064559393016,40.3065132090004,0,2,0,0,40.3174467781145,40.3318675850178,40.3180134151888,40.3139263597439,40.3152148982107,40.3154005686342,40.3156258090419,40.3158522696461,40.3358529369093,40.3421320882161,40.3413892051697,40.3397926045264,40.3306114814146,40.335382010974,40.3347215393082,40.3267366113015,40.3247823062241,40.3243660933798
2100,40.3119150643516,40.306351378511,40.3064431269177,40.3064207191572,0,2,0,0,40.3146592183245,40.3144196901396,40.3146021556042,40.3076140121035,40.3104101435264,40.3111582293745,40.3112822932216,40.3113242037378,40.3164423167509,40.3181490555399,40.3181633848859,40.3166319702656,40.3136352011996,40.3140425888765,40.3128816951952,40.3130121577514,40.3138473382944,40.3137562011526
2400,40.3034962995238,40.3065962664242,40.3064369394494,40.3064668975077,0,2,0,0,40.3022230155121,40.3064332767872,40.3045482479167,40.3034384287201,40.3025936171944,40.3023969106519,40.3026090047717,40.3031126748947,40.3088811118668,40.3088934174604,40.3075984894538,40.3064673447135,40.3051939503246,40.3064039334452,40.3080227612772,40.3081947307182,40.3078080520811,40.306762758427
2700,40.3026449307927,40.306342177779,40.3064297817616,40.3063489165255,0,0,2,0,40.3018969639825,40.3013427412667,40.3032811612641,40.3021262006652,40.3023170745926,40.3027457743462,40.3024324141676,40.3025148261723,40.3039003944416,40.304032797891,40.3042460477009,40.3031694957672,40.3034654865886,40.302517801197,40.302803712973,40.3033385580104,40.3030770835298,40.3030217055049
3000,40.3036594747988,40.3066489591958,40.3062831212204,40.3066446011681,0,0,1,0,40.3040210721863,40.3047829673517,40.3041865856263,40.3032814960012,40.3033965259018,40.3036015828345,40.3036326169832,40.3037067295122,40.304291687261,40.3043619586989,40.304191524376,40.3040855210852,40.3040973320801,40.3066769964852,40.3061998805834,40.305777953237,40.3051221780555,40.3047222908537
