"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.1302484232912,40.306274494892,40.3064119376101,40.3063265098891,0,2,0,1,40.7280774493489,41.4789850667497,41.0007660070301,40.3818435377303,40.4077003980934,40.4327577642726,40.4917267108284,40.5649201644123,41.4857703912096,41.5583942075624,41.6209498588799,41.2804092246603,40.600571000027,41.53929662681,41.3510847476546,41.3962446564917,41.2865825100397,41.3644069484301
1200,40.4153062295127,40.3064599881664,40.306426174417,40.3063713766562,0,2,2,2,40.4609193786303,40.303061839596,40.4795718555166,40.338080929095,40.3424799102959,40.3479617127018,40.3662130892295,40.3729390364635,40.4498004021888,40.3958634593727,40.3815568600396,40.361122831525,40.3630881325277,40.5461461000119,40.517605249218,40.5685086956047,40.5647657818646,40.5227065400813
1500,40.3760088282729,40.3067140138392,40.3064968013304,40.3064344706863,0,2,0,0,40.3841963428584,40.3803062126987,40.3533012961977,40.3274442786447,40.3356212529021,40.3416534565497,40.342904883889,40.3440737390997,40.3732219191386,40.3728950508408,40.3750056421975,40.3794129666521,40.3774405383936,40.4111573710254,40.3995981131233,40.3803264529822,40.3733895065895,40.3606374670976
1800,40.3159771343986,40.3066110062581,40.3064253391931,40.3063846411373,0,2,0,0,40.3136124490672,40.340343893833,40.3155607181957,40.3101386284532,40.3124582056035,40.3150018777845,40.3154465089892,40.3146114696144,40.3410964582502,40.3374258624076,40.3351454627682,40.3351198710711,40.3221054710456,40.3399090933809,40.3480003069293,40.3372595042121,40.3312010505036,40.3221724493657
2100,40.3153525165364,40.30642057656,40.3063946848555,40.3064205428475,0,2,0,0,40.3163339986995,40.3177497317441,40.3123005602526,40.3067442523799,40.3074560390387,40.3073842454456,40.3086635647456,40.3104494593457,40.3159790659276,40.3154042739385,40.3147962130112,40.3135639938892,40.3141077888709,40.3145804184095,40.3140704252605,40.3132924438774,40.3133756500799,40.313414310935
2400,40.3032911544002,40.3065751344915,40.3064541065677,40.3064502689891,0,2,0,0,40.3041557166152,40.307077427843,40.3044912193314,40.3041891703365,40.303783886788,40.3033076731276,40.3031010654066,40.3028923607814,40.3078631521618,40.307278154826,40.3069475180198,40.3058770296106,40.3052823687424,40.3078196919832,40.3078981000189,40.3083760231341,40.3076213693252,40.3076183724303
2700,40.3035970366597,40.3065612344533,40.3064531441308,40.3064631638702,0,2,0,0,40.303959696912,40.3036788514415,40.3028546479013,40.3048279988654,40.3043402780388,40.3042349543082,40.3043922964612,40.3040898394763,40.3034066762436,40.3031614787547,40.3031866607756,40.3033822585552,40.3034142912536,40.3034392677861,40.3037235283764,40.3038045808641,40.3033755505921,40.3032936785805
3000,40.3014544827726,40.3065298150628,40.3064102296662,40.3064303214533,0,2,0,0,40.3017239751489,40.302459974014,40.3015240887662,40.3039841144316,40.3038274499863,40.3032688706647,40.3026131562984,40.3023417996394,40.3020456441194,40.3020229405801,40.3019351138783,40.3017463324778,40.3013611516727,40.3020348057876,40.3020724654303,40.3020907307088,40.3019354674937,40.3017322096815
3300,40.3020664632454,40.3065529831712,40.306447732352,40.3064656436626,0,2,0,0,40.3020356907627,40.3017559042195,40.3020821698766,40.3039111846446,40.3038326900544,40.3039001578511,40.3039228473902,40.3038649613931,40.3016907827353,40.3017107763994,40.301734031028,40.3018011885825,40.3019669633394,40.3014453740618,40.3014338532579,40.3013364978612,40.3013677100665,40.3015143628502
3600,40.3014050074718,40.3065591181883,40.3064380503162,40.3065145766502,0,2,0,1,40.3012038108737,40.3016274974179,40.3024909751985,40.3041576429777,40.303586569279,40.3030941831917,40.3028340830086,40.3027982622716,40.301832946552,40.3019599789217,40.3021401141578,40.3021966555651,40.3025136909856,40.3013678352242,40.3013265485914,40.3015732602408,40.3027664186727,40.3026887600576
3900,40.3024402991701,40.3065405117674,40.3064384228101,40.3063307079964,0,2,0,1,40.3018863643484,40.3022846663543,40.302265841293,40.3042906254853,40.3042980268357,40.3041455968435,40.303958649018,40.303915734704,40.3023827532496,40.3024222874835,40.3023534368917,40.3022905406879,40.302760293948,40.302102846829,40.3020921865611,40.3027422648597,40.3035137701028,40.3038636267031
4200,40.3013319333007,40.3066024823477,40.3064383320104,40.3064281390356,0,2,0,1,40.3011083529984,40.3019247052235,40.3023217331347,40.3039617094472,40.3034806264276,40.3031015098337,40.3025985119663,40.3022592804187,40.3018962170761,40.3025338126173,40.3030271671997,40.3030821746357,40.3045350768814,40.3017596597037,40.301844737166,40.3018898398839,40.3030573159396,40.3031337459453
