"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3317163829552,40.3068669254585,40.3064228387798,40.3063714039729,0,3,0,0,40.33346564439,40.3485323381812,40.3236512917758,40.3159464470747,40.3171084403262,40.3151480591635,40.3154274388293,40.3149668296969,40.3344599380351,40.3321438411893,40.3306298719349,40.3301295733751,40.3292890972526,40.3440273493649,40.3438369373258,40.3381907120997,40.3287617766808,40.3225211024008
1800,40.3177528933506,40.3064808432861,40.3064506351679,40.3066496973912,0,1,0,0,40.3131178565996,40.3223374636412,40.3223320916593,40.3144565999902,40.3163381482319,40.3174082796064,40.3181775445939,40.3185030980496,40.3221588160492,40.3230748873599,40.3231537878927,40.3230948266938,40.323165352692,40.3185760810147,40.3197384647792,40.321987740377,40.3211621083211,40.3227443561447
2100,40.3167168856019,40.3063123779739,40.3064326136448,40.3063706136355,0,0,1,0,40.3162028472616,40.3056804208547,40.3169119074688,40.3158583098037,40.3167769104927,40.3174271278945,40.317471822948,40.3181686639711,40.3163878773366,40.3168910471264,40.3165760916245,40.3165599682496,40.3167114711288,40.3126568217053,40.3126752123177,40.3129720277215,40.3135332393477,40.3148209773806
2400,40.3147212048764,40.3065048873441,40.3064031407363,40.3064934634276,0,0,1,0,40.3137180331357,40.308661270914,40.3115291507192,40.3139815311793,40.3142515462768,40.3144865677049,40.3141829454182,40.3134651671481,40.3142435405066,40.3136124524131,40.3125378404838,40.3122305070059,40.3116583866939,40.3062210506127,40.3083444024986,40.3085336462499,40.3105291170669,40.3110056726474
2700,40.312906736828,40.3064619253962,40.3064395222754,40.3064611977045,0,0,1,0,40.3118620217429,40.3103044044106,40.309731838477,40.3121784499478,40.3122611137956,40.3126502356734,40.3122248974369,40.3124028266384,40.310168092023,40.3104586417851,40.3098517573923,40.3094488667402,40.309794777929,40.3076461606494,40.3074334646932,40.3074203622131,40.308207155755,40.3088422502838
3000,40.30999201658,40.3064480345852,40.306481077285,40.3064478920491,0,0,1,0,40.3101739391116,40.3094084036304,40.3079587936947,40.3095470485345,40.3092560837095,40.3091521483858,40.3096865093359,40.3095457896766,40.3086768750317,40.3085892522703,40.3085260738184,40.308446996101,40.3081579661203,40.3073654103135,40.3072820304577,40.3074681196481,40.3077408583129,40.3074468711585
