"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3602276988526,40.3071135725643,40.3063681152552,40.3068691077321,0,3,0,2,40.3360969669277,40.506528286893,40.3031725837232,40.3145253189945,40.314795399079,40.3198313671465,40.3249823361244,40.324972637296,40.4425201371109,40.5173652674738,40.5297589233236,40.4002925651251,40.3720264506583,40.4747147941968,40.5215526670893,40.5072557739879,40.3618028389146,40.3643064629684
1500,40.3365705907437,40.306673796356,40.3064146988916,40.3058780830782,0,3,0,2,40.3350907917055,40.3497911527024,40.3197005489654,40.3156110360442,40.3164947185318,40.3175565845499,40.3200551062628,40.3198718062857,40.3345864146629,40.3344312329732,40.3340453213007,40.3349160998712,40.331586103469,40.3445977521775,40.3525388040994,40.3271631392064,40.3171096197452,40.3116845708312
1800,40.300017791385,40.306695313076,40.3065085367858,40.3062043751455,0,3,0,2,40.2979988515932,40.3090596953073,40.3005731692081,40.3010552511697,40.3016116034903,40.300608052524,40.2997000434278,40.3002949193824,40.3052125289674,40.304687901844,40.3043463979828,40.3059207647406,40.3016072366491,40.3052482844251,40.3047613626926,40.3070967256738,40.3051815422854,40.3038730323182
2100,40.2997967160496,40.3062088123249,40.3063623437048,40.3061641467336,0,2,1,3,40.29891258774,40.3021528008728,40.3013065469685,40.3023396873566,40.301817249912,40.301984536941,40.3013827235216,40.3017227312812,40.2998114165839,40.299913748759,40.2996435164744,40.2978367438107,40.2991073123729,40.2985405392995,40.2986895725041,40.2983910023417,40.2989012687364,40.2988167670638
2400,40.3003298842941,40.3068107885943,40.3064676907487,40.3068101016378,0,2,1,3,40.2989135070803,40.2960752954536,40.297762964648,40.3035546840061,40.3027971318449,40.3021394463975,40.3016993158697,40.3008939529012,40.2965540923007,40.2957665098477,40.295654328679,40.2970112295189,40.2991344584442,40.2969098814718,40.2975727914532,40.2976466395225,40.2982077439577,40.2982971678792
2700,40.2994352232164,40.3065643926488,40.3064743832325,40.306548521413,0,2,1,3,40.2969216713117,40.296902815335,40.2984638007555,40.3032354381558,40.3029364632385,40.3030479789351,40.3022645317226,40.3015500837981,40.2989351976923,40.3003704085062,40.3022582087168,40.3042795584022,40.3039376626909,40.2978166998236,40.2982698401745,40.2982794440232,40.2980148616717,40.2982745564772
3000,40.2996059349324,40.3065559355199,40.3064689929108,40.3066074986083,0,2,1,3,40.2999673491829,40.2968979341663,40.2986574497052,40.3029099123693,40.3023225737099,40.3020347689988,40.3011624128317,40.3006319556446,40.2968934111065,40.2975403318213,40.297695608086,40.297521580235,40.2985169903854,40.2981249747206,40.2972492086808,40.2978245174863,40.2976128626112,40.2977836007003
