"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4773103621145,40.3063210768124,40.3064967165988,40.306354812041,0,1,2,1,40.4639330150928,40.4226699826015,40.4202012702282,40.3727230968481,40.3728136435772,40.375215116579,40.3776000082964,40.3795142080416,40.3636398422094,40.3610684700221,40.3558001371079,40.3488787863657,40.3467576554216,40.3682029258564,40.3805960741573,40.3926160813964,40.4028097584034,40.4059675023359
1800,40.3907696748508,40.3064360895963,40.3064638792408,40.3065114734003,0,0,1,1,40.3984826680534,40.3773230616629,40.3492838245885,40.4077080588406,40.405595671738,40.3967949273805,40.3880686610635,40.3667005788601,40.3262497790855,40.3257840195084,40.3214249804027,40.317773435682,40.3105777934637,40.3233113411656,40.3413091697574,40.3507255785055,40.3552131521421,40.3548858321954
2100,40.3469851038099,40.3064645497466,40.3064627922138,40.3065052100448,0,0,1,1,40.3417932702296,40.3331651803514,40.3376284218883,40.339380721488,40.3505970668587,40.3544115186227,40.3521694721237,40.3505695292592,40.3317665163826,40.3341256142894,40.3351345503742,40.3280005678662,40.3235847130066,40.3246895336141,40.3348413925443,40.3400167988817,40.3388653125667,40.3378927567207
2400,40.3203210961198,40.306609885417,40.3064271213836,40.3065501174286,0,2,0,2,40.3019483092353,40.3093368283621,40.3193090474027,40.3026105704002,40.3039049896416,40.3091704439934,40.3171221177379,40.3215013575795,40.3114697289295,40.3118695664121,40.3113783660228,40.3087994717125,40.3070925390932,40.3103945813485,40.3110742050805,40.3135053924458,40.3116994827823,40.3109821950698
2700,40.3054467519781,40.3060787317617,40.3064407696816,40.3063919575265,0,2,0,2,40.3044746913266,40.3043170647617,40.3059523176852,40.304324068072,40.3045810197069,40.3048441877642,40.3045864138299,40.3048467161668,40.3060706982429,40.3057605066825,40.3056877390644,40.3065781504915,40.3055164898135,40.3049954458253,40.3048018182301,40.3050674371784,40.3055198473994,40.3050878653217
3000,40.3028062403992,40.3063639304855,40.3064563193775,40.3065180121984,0,2,0,2,40.3019676983472,40.3023259128864,40.3023425275138,40.3037587966607,40.3028186738519,40.3024734642486,40.3022698921332,40.3022305168024,40.3023006043489,40.3022060950558,40.3024009998251,40.3021643389341,40.3026303260974,40.3023631991613,40.3022986841245,40.3024356137893,40.3025426500865,40.3021820880008
3300,40.3022920966416,40.3066084378424,40.3064317181589,40.306459083693,0,2,0,2,40.301454606713,40.3015995540047,40.302585273355,40.3044863845593,40.3040279533722,40.3032253646283,40.3024993344268,40.3020589212936,40.3021896565455,40.3021048393236,40.30242109443,40.3030306387681,40.3034843943828,40.3015661839422,40.3015051699219,40.3014803098105,40.3016153679136,40.3015165277797
3600,40.3015132057314,40.3065607658607,40.3064316118109,40.3065099096637,0,2,0,2,40.3009851892546,40.301788865173,40.3010561546035,40.3032139790066,40.3028577518285,40.3026970501971,40.3020672097514,40.3019110910509,40.3008883324894,40.3011445379827,40.3013327252488,40.3017788774249,40.3020801258696,40.3013210510567,40.3012502882375,40.3011514091091,40.3012801163488,40.3012791683431
3900,40.3019832148633,40.3064758763681,40.3064334908749,40.3064190341757,0,2,0,2,40.3014211519386,40.3017102141541,40.3023581317682,40.3040181234699,40.3033384493042,40.3036109422957,40.3034394129381,40.3033141119768,40.3022505389709,40.3026338103837,40.30309522685,40.3034999881984,40.3035570047901,40.301571757759,40.3015139693471,40.301382002958,40.3013248916713,40.3010728473893
4200,40.2964850308215,40.3066272100063,40.3064341457595,40.3064838875943,0,3,0,2,40.296077845116,40.2996164039728,40.2964930997538,40.300702355743,40.2999190210076,40.2995839671102,40.2991703716139,40.2983080688304,40.2992633575714,40.2995339663706,40.2995514708238,40.3007357797639,40.301437136838,40.2989349897489,40.2989710411903,40.2987237399502,40.298270015176,40.2979981315748
