"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.4373652030515,40.3064841483778,40.3063242547271,40.3063568157911,0,2,0,0,40.3374802206076,40.6873189160085,40.48860198481,40.3154440679436,40.322144463596,40.3712073966447,40.3633502455821,40.3848526214939,40.684919661875,40.7080402668493,40.703673988347,40.7333427113146,40.733226808873,40.6810559507722,40.6159963137715,40.6081028711655,40.6077998501372,40.5976761985257
1500,40.3345010630327,40.3063493367571,40.3064487464211,40.3061696704249,0,2,0,0,40.3875413597982,40.4060233815968,40.370643946233,40.3204304361959,40.3213540407687,40.3202696259352,40.3264428099445,40.3365012389171,40.3918423576892,40.3744122110907,40.3676421129055,40.3534959447419,40.3501618742859,40.4536551190386,40.4478973395485,40.4582468552103,40.5089663330728,40.4998928342067
1800,40.3120358562176,40.3067659355379,40.3066540904925,40.3067150657066,0,2,0,0,40.3156548265983,40.3644844533596,40.3338661534652,40.3074315993947,40.3080468279301,40.3080535989394,40.3070924522266,40.3073420749264,40.3488911122489,40.3559687949211,40.3524645037787,40.350642768858,40.3513578857085,40.367870322392,40.362034010396,40.3591176829426,40.3529634273674,40.3538393871464
2100,40.3077235360448,40.3067059908836,40.3065699186714,40.3066281725831,0,2,0,0,40.3105055314066,40.3177148622746,40.3108341337109,40.306027055765,40.30690845731,40.3070180782671,40.3084092345972,40.3090098157604,40.3132738945187,40.3132557424992,40.3133173951575,40.3112479052171,40.3101378352674,40.3154620469131,40.3186068248536,40.3248993601305,40.3192998482231,40.3171031815516
2400,40.3036042118147,40.3065698349528,40.3064312272945,40.3064555030366,0,2,0,0,40.3038766902536,40.3088352862938,40.3034035752867,40.3038341477361,40.3035030982165,40.3034545929542,40.3031705976699,40.3030307466838,40.3080599759238,40.3080569269547,40.3083567173039,40.3079726081499,40.3064795652273,40.3076779568715,40.3076674426588,40.3077567296709,40.3063791517974,40.3055101156831
2700,40.3028820650868,40.3065228074379,40.3064334194919,40.3064441882265,0,2,0,0,40.3033321540454,40.3042475451398,40.3029176775591,40.3045143252801,40.3044835272917,40.3047251108108,40.3046011602764,40.3041985139803,40.3030924370779,40.3031346439881,40.3029364028693,40.3027905737618,40.3026673363861,40.3036602395532,40.3033281433295,40.303116602364,40.3028423179288,40.3027121841359
3000,40.3017144811961,40.306612131127,40.3064418532496,40.3064864020876,0,2,0,0,40.3015952647296,40.3023450918837,40.3014633467106,40.3039567987852,40.3033764239011,40.3028464182753,40.3027234375917,40.3026057950099,40.301940087156,40.3021197979241,40.3024652625854,40.302425127989,40.3022384315643,40.3021836591713,40.302012272794,40.3020178493818,40.3017690359248,40.3016774017529
