"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3050989224391,40.306460778539,40.3064800069662,40.306454905818,0,1,0,0,40.304753281995,40.30435389165,40.3049351156993,40.3057108350034,40.3056024110735,40.3054622869369,40.3054807439797,40.3055020198921,40.3043357694105,40.3044288552423,40.3045209685957,40.3048466272571,40.3048086547214,40.3046274529426,40.3045695769581,40.3047155775024,40.3045532035087,40.3047225237129
3600,40.3050147266359,40.3064598013916,40.3064314236323,40.3064241091104,0,1,0,0,40.304756984957,40.3048872841118,40.3050788155392,40.3056230269594,40.3054782571027,40.3054034908035,40.305316201657,40.3052657647535,40.3047925793405,40.3047389899037,40.3048875621962,40.3049556139383,40.3048925169541,40.3048121982376,40.3048392559714,40.3048091636511,40.3048703058127,40.3049015896035
3900,40.305024261025,40.3064623044592,40.3064361787477,40.3064334217831,0,1,0,0,40.3049125103516,40.3050391216781,40.3051728349575,40.3058427500189,40.3055839319225,40.3055222814289,40.3054473571127,40.3053822405455,40.3049474194004,40.3049468652459,40.304993210609,40.3049759012497,40.3050635283219,40.304922114746,40.3049857880333,40.304940416012,40.3050319356404,40.3050209371702
4200,40.3050196029302,40.3064727172825,40.3064386964063,40.3064344056334,0,1,0,0,40.3050044073499,40.3050775362639,40.305197943768,40.3057873925158,40.3057004427505,40.3056255048465,40.3055972739346,40.3055132800445,40.3049920490798,40.3050137753527,40.3050159519408,40.305003112798,40.3049396393068,40.3050088753139,40.3050745190165,40.30504664448,40.3050408673174,40.3050437840931
4500,40.3050560759791,40.3064587315118,40.3064380973816,40.3064301764711,0,1,0,0,40.3050751031928,40.3050778890523,40.3051880013284,40.3058904218011,40.3059008136718,40.3058720521243,40.3058271155642,40.3058128089754,40.305053351986,40.3050454973158,40.3050532465005,40.305065045605,40.3050722305598,40.3050665937676,40.3051079297879,40.3051042245423,40.3050699780352,40.3050720705174
4800,40.3050345526272,40.3064665717584,40.3064366624821,40.3064330490631,0,1,0,0,40.3050716651156,40.3050883168025,40.3051077003483,40.3058066853127,40.3056827141296,40.3056998622595,40.3056786690501,40.3056430839046,40.3050758214967,40.3050747090828,40.3050739858808,40.3050659802541,40.3050462020157,40.305083701673,40.3050987393753,40.305095354629,40.3050925285626,40.3051029300387
5100,40.3051090789824,40.3064661182959,40.3064374436937,40.3064352701171,0,1,0,0,40.3050606067443,40.3050992930172,40.3051947187291,40.3058343126079,40.3057272821715,40.3057203827948,40.305706673585,40.3056975005233,40.3050777890531,40.3050767128498,40.3050673259363,40.3050603990245,40.3050832607207,40.3050950841392,40.3050978524832,40.3051069814528,40.3051106173448,40.3051283711602
5400,40.3050791119951,40.3064705152,40.3064373921149,40.3064334739387,0,1,0,0,40.3050675650944,40.3050983213751,40.3052182513186,40.3057845928205,40.3056869496321,40.3056581334372,40.3056103206179,40.3055618719099,40.3050751428117,40.3050693212012,40.3050662543206,40.3050647966707,40.3050718394005,40.3050930271776,40.3050919293921,40.3050990131113,40.3051056604442,40.3051021076911
5700,40.3050980811096,40.3064680424759,40.3064372780975,40.3064370864079,0,1,0,0,40.3050596985756,40.3050942513403,40.3052078485313,40.3058221619621,40.3057138635305,40.3056559271848,40.3056289424707,40.3055477761388,40.3050798250396,40.3050749566845,40.3050696990755,40.3050627401497,40.3050664277788,40.3050835883051,40.3050811038985,40.3050904385173,40.3050999465848,40.3051029574238
6000,40.305088825461,40.3064721171765,40.3064374299349,40.3064378676833,0,1,0,0,40.3050554633141,40.3050883697431,40.3051794397562,40.305719854972,40.3056223209204,40.3056241894533,40.3055770234389,40.3054705210917,40.3050721007571,40.3050722968262,40.3050777178616,40.3050739733555,40.305056935034,40.3050827976058,40.3050768295615,40.3050775848276,40.3050943260329,40.3050969485641
6300,40.3051001145056,40.3064700845806,40.3064374592526,40.3064372032423,0,1,0,0,40.3050733679698,40.3050889848473,40.3052385971803,40.3057613590046,40.3056676331672,40.3056448885567,40.3055848402932,40.3054926932884,40.3050739441652,40.3050755800421,40.3050805851231,40.3050736306513,40.3050544306693,40.3050833986872,40.3050722527158,40.3050741914734,40.3050944999493,40.3050996626602
