"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2950780083169,40.3064174802089,40.3064496223858,40.3063693780164,0,0,3,0,40.2952853084177,40.295739773837,40.2953175546726,40.2949899595524,40.2949561230554,40.2948729375159,40.2948535350627,40.2948440766596,40.2950800869888,40.295359544475,40.2954192127531,40.2952785886417,40.295268993845,40.3023944969607,40.3019853331175,40.3022898437857,40.2987379605879,40.2980988847061
3600,40.3008271575298,40.3062779507786,40.3064181209996,40.306460278276,0,0,1,1,40.2996305991605,40.2999763136173,40.30291146441,40.2994372259729,40.2994413518487,40.2994072980553,40.300100832837,40.301236241159,40.2988770892471,40.2985730200541,40.2982912584684,40.2982858942919,40.2983569729044,40.3037050135114,40.3029242483853,40.3018685265725,40.300311800385,40.3002183560511
3900,40.3045916181401,40.3064296839948,40.3064793223286,40.3063414176643,0,0,1,1,40.3036916824909,40.3029845526336,40.3026124275432,40.3039403174971,40.3037545246088,40.3031704579919,40.3042578402648,40.3049962183492,40.3018351255049,40.302227998269,40.3023093367187,40.3023879673018,40.3036545712023,40.3036354481572,40.3033998278025,40.3034611251125,40.3026490196007,40.3029024146498
4200,40.3050683258046,40.3064736641497,40.3064255655106,40.3064551384152,0,0,1,1,40.3048338001273,40.3044370499851,40.304653902185,40.3044926005682,40.3044447067149,40.3042925432008,40.3046958129184,40.3053209473341,40.3033677398596,40.3034551993036,40.3040344051474,40.3043425329192,40.305240898,40.3051631778691,40.3047114864279,40.3045692922133,40.3042452754429,40.3042135529672
4500,40.3048264714628,40.3064306646338,40.3064451179657,40.3064500758398,0,0,1,1,40.30483309023,40.3046782589824,40.3048743699988,40.3048793505759,40.3048037013602,40.3047021735173,40.3045131459075,40.3046682581017,40.3050227507737,40.3050032884086,40.3049996646991,40.3047863094982,40.305372566589,40.3055082282267,40.305146137858,40.3050319003845,40.3047308701279,40.3046905065316
4800,40.3048961353108,40.3064026583133,40.3064464183213,40.3064192444866,0,0,1,1,40.3050672430386,40.3049660696332,40.3047423258911,40.3049594811463,40.3049831101474,40.30491520122,40.3048674880798,40.3048512272476,40.3050679485517,40.3051321238751,40.3051558937888,40.3053561457628,40.3055460342586,40.3055228186923,40.3054010229742,40.3051433252536,40.3048208274676,40.3048140772483
5100,40.3050332207921,40.3064371265857,40.3064492556139,40.3064496071386,0,0,1,1,40.305226659237,40.3051413713308,40.3049527913455,40.3050558659995,40.3050877250744,40.3050040124668,40.3050119931188,40.3050111295614,40.3051415153856,40.3052397738673,40.3053283519075,40.3055243569261,40.305559681361,40.305459238787,40.3054171388748,40.3053427195908,40.3050452323153,40.3050535701222
5400,40.3050775495357,40.3064360830738,40.3064487771368,40.3064624061455,0,0,1,1,40.3051865748096,40.3050662863772,40.3050980835801,40.3051192440888,40.3050944672044,40.3050465558679,40.3050828078309,40.3050914319233,40.3052973085891,40.3053546713029,40.3053760687197,40.3054837313062,40.30572040854,40.3054326827517,40.3053626456199,40.3052779152068,40.3050789766763,40.3051274831338
5700,40.3050999529151,40.306448581067,40.3064607650442,40.3064834051193,0,0,1,1,40.3051599146124,40.3052169655238,40.3051294746551,40.3051512210862,40.3051149984438,40.3050900907021,40.3051168957959,40.3051334673297,40.3052603939126,40.3052662627029,40.3053536934374,40.3055905462151,40.305780108726,40.3054456129046,40.3053254347083,40.3052223886198,40.3051148122543,40.3051689021662
6000,40.3051264338744,40.3064491129719,40.3064589494373,40.306473674607,0,0,1,1,40.3051363456818,40.3053305766509,40.3051453363116,40.305126994027,40.3051419981725,40.305114227372,40.305127731556,40.3051532033761,40.3053307663456,40.305370195627,40.3055847458228,40.3057423492348,40.3058241772583,40.3055259452604,40.3054411911965,40.3053653627431,40.3051740977676,40.3051927611131
6300,40.3051286222228,40.3064452328899,40.3064541736855,40.3064691841127,0,0,1,1,40.3051422247954,40.3053779580962,40.3051517093856,40.3051345227023,40.3051498323659,40.3051245477141,40.3051446888957,40.3051788191535,40.3053603374803,40.3054994496907,40.3056458484773,40.3057649314598,40.3058335717249,40.3055964879006,40.3055276684157,40.3054941212451,40.3052280271845,40.3052122944952
