"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8349910646608,40.3064353852771,40.3064376245848,40.3064352114205,0,0,1,0,48.900012086387,40.4729170122499,49.9570853208232,48.7277451951441,49.2713810602893,49.6121255717431,49.8344094769149,49.9091939258241,43.8082371074421,45.8486151815203,47.3445708333835,48.5407494822923,49.1717689120968,40.7488011785335,41.4862684979844,42.659213117643,49.5696571801217,49.542111344532
900,44.4706469883213,40.3065119010588,40.3064305142136,40.3065053829516,0,2,0,0,40.3634511913747,40.9101694597678,46.309388880501,40.5125170089485,41.0877141342249,41.8069301510073,42.816577236453,43.6126899281204,40.670894099638,41.2390047249317,42.0476533583376,43.2978409725775,45.0257396435336,40.7535264673755,40.8319966355551,43.1404185861297,45.1907249367361,44.9164945822016
1200,41.3708029141519,40.306053745847,40.306434905734,40.3063905810366,0,1,1,0,40.7649294972383,40.3137472578828,40.9921225941357,40.4817424272757,40.5190110488526,40.5617645562478,40.6309858445895,40.7194391336108,40.4754934300588,41.1029048759753,41.1417927577909,41.3542629542215,41.8059953825642,40.8830054920814,41.1696095854955,42.3772545137321,42.2789294816166,41.8319046271223
1500,41.197571400974,40.3065642561311,40.3064389016819,40.3064962193657,0,0,1,0,41.0818924809874,40.423083332335,41.0782535749213,41.0937145095301,41.1042733134883,41.1102358951194,41.1045565604807,41.1004317008383,41.1580151865106,41.1129529508979,41.1029756764436,41.1242239101904,41.1304162559567,40.4575965349494,40.679025030365,40.6472928002424,40.7392252915402,40.8498290065998
1800,41.0146243544862,40.3064616912523,40.3064541035898,40.3064914552198,0,0,1,0,41.0310362958596,40.5556640590171,40.9969545478488,41.0640456259358,41.0552165258836,41.0656541286385,41.0657827848152,41.0862038917269,41.0772793506822,41.038376126437,41.0571904554569,41.0729273650138,41.0838355630697,40.4480231921927,40.5265761676732,40.5424985571238,40.7729163422679,40.9694936249577
2100,40.7764216997078,40.3064520062908,40.306472864285,40.3064534101922,0,0,1,0,40.7946583428746,40.7880815226723,40.7872993713814,40.7968810548342,40.7896281044772,40.7799688708589,40.761100925512,40.7501180549869,40.7877769137764,40.8380760161995,40.8686402798439,40.9166124480985,40.9003655233777,40.5322360229035,40.6100467990874,40.6524115497611,40.6406571880526,40.6009900966991
2400,40.7153140629041,40.3064379346105,40.3064564287024,40.3064467069505,0,0,1,0,40.6768651129254,40.5230958280538,40.724791007315,40.7240030533515,40.721134164572,40.7201295770509,40.7263472499386,40.7319505505399,40.7471504536536,40.7478906842324,40.7459517249759,40.7427196291525,40.731806774428,40.3460686720435,40.3630043052801,40.3813519935897,40.3887134163066,40.4025163747157
2700,40.4948855985167,40.306449757115,40.3064544880311,40.3064575637836,0,0,1,0,40.5542000720057,40.551848200721,40.4362601343035,40.5081314035113,40.5012879842824,40.4972837989903,40.4970059102197,40.4974417240707,40.5377009693749,40.5884958046148,40.611673966333,40.6076304746457,40.5756264732443,40.3982764337284,40.4292839307895,40.4470284646557,40.4457519704547,40.4451296969979
3000,40.5022212510519,40.3064336207355,40.3064537348557,40.3064337671782,0,0,1,0,40.4876007250112,40.3497973395847,40.3728349981525,40.5060913576037,40.5034626206844,40.5026582596152,40.4941429582726,40.4437043270916,40.4925001015418,40.4970305749896,40.4919217669754,40.4637370655521,40.45693109854,40.3183482877482,40.3205041228616,40.3491746979634,40.3684926289092,40.3741281447148
3300,40.4103611071898,40.3064302990589,40.3064536965698,40.306433841407,0,0,1,0,40.4440437032939,40.4358005883393,40.3821611045085,40.4312833620825,40.4163864629171,40.4124216952023,40.4014048009795,40.3937794846105,40.4352153797853,40.4295992595261,40.4099112440584,40.3968872895771,40.3884716454883,40.3507848907532,40.3595975910681,40.3554245556581,40.3680530893231,40.3774239972675
3600,40.3654669271033,40.3064294667478,40.3064582403712,40.3064296806156,0,0,1,0,40.3941557770556,40.3935864436569,40.3471344913755,40.3797063874976,40.3668957630176,40.3643323782733,40.3569717874341,40.3540705027497,40.373048836616,40.3685669628305,40.364288325893,40.3600288283066,40.3530540778313,40.3230970866261,40.3258161690052,40.3337590707386,40.340824221824,40.3435238830516
3900,40.3374282169458,40.3064372883025,40.3064485484925,40.3064356157235,0,0,1,0,40.355966640336,40.3515999180761,40.3329494660903,40.341118150323,40.3396827070148,40.3388539997304,40.3371302920192,40.3359268028512,40.3427225371812,40.3413592542073,40.3404485538598,40.3383223990482,40.3368173845284,40.3192563950912,40.3231806832786,40.326121997023,40.327023358095,40.3291774627459
4200,40.3231631972355,40.306426374233,40.3064554643236,40.3064217763804,0,0,1,0,40.3315004482911,40.3319805119568,40.3226757402201,40.326967930625,40.3266605904677,40.3258385661563,40.3250554782255,40.3246348682931,40.3242811690716,40.3238613211514,40.3234805398833,40.3255446568531,40.3246344926209,40.3128708723985,40.3136228733262,40.3172126533179,40.3195321822364,40.3198278613139
4500,40.3155660465123,40.3064318279623,40.3064518413254,40.3064279566103,0,0,1,0,40.3184763754996,40.3198363985295,40.3153569485117,40.3178311835308,40.3175869458946,40.3173184319238,40.3171009579208,40.3168783620049,40.3168986190691,40.3166163331383,40.3162635798079,40.3164278575218,40.3164197054814,40.310747181679,40.3116927328521,40.3123615076071,40.314765878404,40.3143781633724
4800,40.3108919643066,40.3064618672167,40.3064339059539,40.3064343626132,0,2,0,0,40.3016763935894,40.3032686039351,40.3127570385167,40.3035858385285,40.3073885007272,40.3096433170788,40.3119776111088,40.3123195470791,40.3090115951455,40.3112167416925,40.3121398895558,40.3132815868924,40.3137714013018,40.3063117303706,40.3074283207307,40.3097807564871,40.3119848727301,40.3117488313341
5100,40.3055299200806,40.3059598885697,40.3064386131708,40.3064243019743,0,2,0,0,40.304214937965,40.3069132467959,40.3058464264169,40.3044453541029,40.3044112303754,40.3043969752588,40.3050112312813,40.3049082140028,40.3061722212403,40.3085216843701,40.3081746325415,40.3077312968945,40.306620062033,40.3064149727412,40.3072250687175,40.307461363023,40.3072395011384,40.3066681549053
5400,40.3031896965481,40.3063751601403,40.3064544067946,40.3064359538316,0,2,0,0,40.3039030482304,40.3053426855228,40.3026970063191,40.3047579390247,40.303841685582,40.3032457037268,40.3028375793053,40.3027836962936,40.3042313543387,40.3039067491496,40.3037050914077,40.3035215246673,40.3031611435,40.3047736854064,40.3042402085241,40.303730331775,40.3033624046172,40.3030892893864
5700,40.3030231606376,40.3066263798473,40.306435399057,40.30644172456,0,2,0,0,40.3027425140275,40.3026262885333,40.3022238459574,40.30441107069,40.3043556123641,40.304303971377,40.3041381349852,40.3031545046716,40.3022154031875,40.3021142303367,40.3020761485581,40.3020482472002,40.3020777373601,40.3021912395194,40.3020412248115,40.3019517103393,40.3020176315409,40.3020108651706
6000,40.3019385853875,40.3064918202892,40.3064351486074,40.3064248830899,0,2,0,0,40.3018300015977,40.3020057055638,40.3018575544005,40.3042506111426,40.3038926689118,40.303534155856,40.3032672151526,40.3032432823908,40.3016980244057,40.3016345920604,40.3015603632528,40.3015354429382,40.3015638921823,40.3017713481203,40.3016839754098,40.3017100368605,40.3016743909262,40.3016431191015
6300,40.3030198254769,40.3064704609324,40.3064374373759,40.3064364292121,0,1,0,0,40.3026938491433,40.3027880326749,40.3035714014989,40.3052276237517,40.3050165634938,40.3046391408202,40.3045269100993,40.3044418329902,40.3027693695624,40.3028240183284,40.3029070660031,40.3029980375222,40.3030829920364,40.3028645214024,40.3028914253066,40.3028951220154,40.3029534890876,40.3030581605195
