"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4834297957235,40.3064875648976,40.3064742070526,40.3063638828855,0,1,3,0,40.519437336698,40.540894671511,40.5773630693418,40.3878310751633,40.406818707262,40.5262636941369,40.5481003434617,40.5740620321311,40.526584664176,40.5468104076274,40.5870236111319,40.5967981770632,40.5615069960675,40.3489171507522,40.3526865899431,40.3563941608856,40.3899226639201,40.4522872065387
1500,40.3754039937897,40.306626623157,40.3065696094873,40.3063714210791,0,1,3,0,40.3921847287324,40.3954814690259,40.3471157419041,40.3553418051697,40.3590104510332,40.3590647606342,40.3727761894887,40.3777266758701,40.3859363912479,40.3762391067741,40.3709062718378,40.3744461443543,40.3617390114742,40.333003887867,40.3430156685207,40.3471527322021,40.3483335024937,40.3424397651791
1800,40.3403367631664,40.3063991646306,40.3064850311685,40.3064166201158,0,1,3,0,40.3363399158583,40.3292237798926,40.3281594946068,40.3350633133406,40.3379408450484,40.3385809153442,40.3396295621781,40.3402227913678,40.3335726541107,40.3365030252655,40.3376344531213,40.3389758532739,40.3406766129145,40.3035866812296,40.3056742063541,40.3077299092263,40.3085466087323,40.3089341233545
2100,40.3262828211931,40.3063892067367,40.3064322814219,40.3063853938041,0,0,1,0,40.3264456511692,40.3248634405902,40.3169183688418,40.3261923001026,40.3260838111683,40.3262181516374,40.3266732689719,40.3261224026557,40.3239041997494,40.3228400126967,40.3230728995684,40.3239878996364,40.3263017141684,40.3168258954479,40.3171366793607,40.3171713040869,40.3170237296139,40.3175362258219
2400,40.3166671136206,40.3064828842938,40.3065083722123,40.3064658316303,0,1,1,0,40.310093801945,40.3054320241949,40.3141027795332,40.3072772138144,40.3093004452903,40.3110345161124,40.3147774152557,40.3161404082736,40.3123936268778,40.3132493315955,40.3142274708868,40.314439223256,40.3144964137978,40.3078828327017,40.3077382236407,40.3107860647339,40.3114854705824,40.3117677145048
2700,40.3104807759229,40.3063279736053,40.3063812891726,40.306476288566,0,1,1,0,40.3101091043246,40.3106611507391,40.310108834261,40.3077344427127,40.3089167651952,40.3098802965217,40.310053890498,40.3098314863529,40.3107169743483,40.3111290208342,40.3110024784471,40.3104869625478,40.3098676615915,40.3078836914526,40.3087705576538,40.3089769932083,40.3089436565606,40.309017271993
3000,40.3070904689212,40.3064379923262,40.3064527235954,40.3064230753473,0,1,1,0,40.307260950104,40.3079988866501,40.3071037037553,40.3061698919397,40.3063128697857,40.3065054977936,40.3066191202453,40.3067094107876,40.308070040757,40.3084375697278,40.3083678212269,40.308151523522,40.3078112444909,40.3062168267295,40.3062123592315,40.3066236031787,40.307144477083,40.3078384086262
