"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.6261093613829,40.3065965231419,40.3064334915395,40.3053001399181,0,0,1,3,40.4817118392646,40.3781752018619,40.6283625241401,40.5780331870495,40.562638649335,40.5838268878513,40.5988001993137,40.6039884946442,40.5026643187516,40.4643095380238,40.3749527423378,40.3803700312331,40.3666311436299,40.5589252295572,40.6650145269381,40.6133085661037,40.6441537750965,40.6428126878789
1500,40.4212843813322,40.3068265443938,40.3064526216255,40.3062433669502,0,0,1,3,40.4313224014214,40.3987481304902,40.3660792724683,40.4177938046318,40.4064875321882,40.3984227981251,40.3944436768034,40.3955602664077,40.317157807948,40.3114602892986,40.3091741463561,40.3098358951611,40.3097983926243,40.3357550760318,40.3456694175781,40.3605233444758,40.4318855342073,40.4228633180393
1800,40.3207208617858,40.306606652313,40.306482788292,40.3066822714454,0,1,2,2,40.309957809496,40.3196056738677,40.335316939555,40.3140780809386,40.3217080638421,40.3285817250928,40.3344582520202,40.3342807652945,40.3175129191835,40.3156497476565,40.3148993724891,40.3154304965019,40.3170524092606,40.3106274434901,40.3098029784092,40.3090588591127,40.3483142622554,40.352805940526
2100,40.3108671975724,40.3063630419326,40.3065447081951,40.3065357811915,0,1,2,2,40.3092914913861,40.3115913405997,40.3137310734146,40.3080312863372,40.3160131718411,40.3152572301013,40.3168242374586,40.3162270104222,40.3063013817079,40.3066080595301,40.3068390242813,40.30677605691,40.3045388015968,40.3062232953069,40.3067208816468,40.3073110826344,40.3075023078074,40.3111035348901
2400,40.306511357475,40.3064115032676,40.3064965963562,40.3063666651677,0,1,2,2,40.30514186239,40.3042367056135,40.3077443278888,40.3057265801579,40.3051970866462,40.3052793917755,40.3057467005579,40.3067343009404,40.305325290052,40.3054419814979,40.3058564111833,40.3057976388898,40.3060234357097,40.3047531247683,40.3049721365488,40.3050354858971,40.3044872613012,40.304190216295
2700,40.2984795742177,40.306455182006,40.3063982273717,40.306671910687,0,0,0,3,40.2967304083107,40.2970412166068,40.2997819149159,40.2984421660426,40.2987638178867,40.2987612846728,40.2989279697664,40.2990562977063,40.2993446305043,40.3000647319547,40.3002468910627,40.3006214360822,40.3009381630933,40.2982656368471,40.2989264698448,40.298523808513,40.3005984218596,40.3002737192514
3000,40.2969402519741,40.3064838925558,40.3064481285082,40.3067248781823,0,0,0,3,40.2967535435926,40.296599639098,40.2966854454087,40.2965208887739,40.2966384345212,40.2962729737635,40.2966056765961,40.2967845817594,40.3004933581705,40.3003223405419,40.3002370739194,40.300506165306,40.3010854798076,40.296604112679,40.2963546425069,40.2965416479751,40.2970407284784,40.2974575380562
