"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3015339203101,40.3064928152448,40.3065106867354,40.3064068336411,0,2,2,0,40.3010069529715,40.3012760927889,40.3021026149714,40.3036733156852,40.3036395808224,40.3036802266807,40.3036164703435,40.3035778586951,40.3015552281277,40.301585665226,40.3016644426003,40.3016466654292,40.3016982532722,40.3043332639989,40.3030487709212,40.301960749327,40.3013427359987,40.30148340885
3600,40.3011675664913,40.3064841979101,40.3064919866965,40.3064181786817,0,2,2,0,40.3009633369011,40.3013597214922,40.3015016100285,40.3036909863663,40.3031199817214,40.3027644303058,40.3024140757934,40.3021250348029,40.30124068635,40.3011742922725,40.3012838182543,40.3013674752813,40.301396872661,40.3040060479401,40.3037442684722,40.3028229430122,40.301210092309,40.3012925922747
3900,40.3014130375172,40.3065137753,40.3064867845448,40.306446044348,0,2,2,0,40.3011508789397,40.3009891925575,40.3015338271259,40.3041531007689,40.3041511154944,40.3038836659873,40.3035810985977,40.3032646141313,40.3016760514418,40.3017223734572,40.3016600600623,40.3017250846331,40.3018208704288,40.3035010187233,40.303228367405,40.3031169943445,40.3012290455939,40.3012976937908
4200,40.3012366692447,40.3064762892199,40.3064473875171,40.3064001007799,0,2,2,0,40.3007893398258,40.3011633050402,40.3012743712323,40.3037355138519,40.3035919590855,40.3032576233883,40.3025438666714,40.3020765455581,40.3007702847245,40.3009841748006,40.3010664397919,40.3011890580388,40.3012275114182,40.3027769342851,40.3023369913646,40.3021270456698,40.3010381007144,40.3012764480323
4500,40.301594974001,40.3065059670201,40.3065133025368,40.3064577729562,0,2,2,0,40.3012465342652,40.3010307872554,40.3015235164788,40.3038690234856,40.3036222095811,40.3029974142218,40.3025230175561,40.3019879123723,40.301739074065,40.3016559109215,40.3016885093614,40.3016740474059,40.3015141044011,40.3035747165585,40.3030120382636,40.3026829509942,40.3016008754665,40.3015462339043
4800,40.3011221411205,40.3065773442824,40.3065112122808,40.3064942751145,0,2,2,0,40.3009755670363,40.3009677564154,40.3013690092307,40.3037016405099,40.3037439184013,40.3036595848628,40.3032387156226,40.302368259992,40.3010175236932,40.300941667467,40.3009699376015,40.3011243051151,40.3011689016906,40.3026290578183,40.3022582289712,40.3017840333018,40.3013370399503,40.3015432570063
5100,40.3013003773695,40.3065454754443,40.3064654194693,40.3064739655326,0,2,2,0,40.3010562450609,40.3011707587496,40.3013650690962,40.303783646887,40.3036810927192,40.3034445356281,40.3030736482774,40.3027770528073,40.3015609086139,40.3015542777492,40.3015323688379,40.3015611605179,40.3015508796348,40.3036458882388,40.3032981421346,40.3025319351242,40.3014849956805,40.301603021297
5400,40.3009888726906,40.30654626435,40.3065118989741,40.3064872028496,0,2,2,0,40.300921045286,40.3010885635274,40.3015566877542,40.3041777610711,40.3036885186405,40.3027928810567,40.3022350804656,40.3020425168915,40.3011296704428,40.3010841758942,40.3011160943098,40.301208399786,40.3013086151487,40.3035799216647,40.3030009675112,40.3020573152409,40.3009056919518,40.3013077328575
5700,40.3013694427119,40.3064990892557,40.3064799452392,40.3064458803575,0,2,2,0,40.3010403308243,40.3010421344663,40.3014844354651,40.3041026576022,40.3040505501303,40.3038335448954,40.3033268196528,40.3030781305163,40.3014538227163,40.3014863337309,40.3015554397954,40.3015578501665,40.3015566189929,40.3039301961311,40.3037187332463,40.3026277270486,40.3011368940757,40.3012831355691
6000,40.3011581224321,40.3065297509263,40.3064898938587,40.3064555005612,0,2,2,0,40.3010701732428,40.3010945288823,40.3014673334452,40.3040745417341,40.3038904731492,40.3037913066725,40.3035384886208,40.302973545847,40.3011224721251,40.3010497326353,40.3010724899355,40.3011172237504,40.30124843697,40.3029715623054,40.3026505668022,40.3019832801751,40.3010019753,40.3011270287886
6300,40.3013060764581,40.3064951718328,40.3064648677172,40.3064362465578,0,2,2,0,40.3011991197653,40.3012001061422,40.3016533517262,40.3039667402554,40.3039190475784,40.3039469069304,40.3039154277324,40.303833332852,40.3014441410265,40.3015344746531,40.3015625312856,40.3015454078329,40.3014927694234,40.3033860258426,40.3029128945838,40.3019060550468,40.301225202334,40.3014635560195
