"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3368192562027,40.3064954254825,40.3065263202129,40.30630770561,0,1,3,0,40.3420187013979,40.3438823421007,40.3334120106426,40.324883164768,40.3264174442324,40.3276344246047,40.3310224898732,40.3306237695906,40.34004642687,40.3375480004923,40.335503860941,40.3345980637252,40.3352970666471,40.322647106122,40.3274005134704,40.3294314767314,40.3297569739025,40.3266688101618
1800,40.3174811163322,40.3065331992359,40.3064428451608,40.3065404725595,0,1,3,0,40.3071826679828,40.3145195415095,40.3085094515153,40.3145485366843,40.3160378093479,40.3150359642299,40.3155239184823,40.3168052905699,40.3164381301738,40.3205628372528,40.3198027841149,40.3208367334537,40.3151858844311,40.3006634909549,40.3014629676087,40.3007379407425,40.3006644981243,40.3010808675097
2100,40.3062463670758,40.3063864038323,40.3065312317006,40.3064192913638,0,1,3,0,40.3071325018991,40.3058382887658,40.2997861934789,40.3054639066799,40.3054068074802,40.3064744833787,40.3064814759411,40.306693792357,40.3033792304555,40.3026289357251,40.3022617364535,40.3027777809885,40.3032079171956,40.3050660126918,40.3036020547113,40.304646325242,40.3027286979682,40.3015067542415
2400,40.3019712647031,40.306343296768,40.3066634473933,40.3063119653997,0,1,3,0,40.3030860269409,40.3030190631404,40.2985193354361,40.3044943110949,40.3036520910114,40.3022794746865,40.3015471365484,40.301569029887,40.3021335328689,40.3019597463705,40.3022258936358,40.3021136001283,40.3025582626498,40.2994472632734,40.2975109608,40.2971800573331,40.2977852520396,40.2980623616576
2700,40.3030622426111,40.3064691411363,40.3065258378247,40.3064553784335,0,1,3,0,40.3005929304408,40.2999092390439,40.2969476078015,40.3047401102166,40.3044824515537,40.3036519095896,40.302565447389,40.3025194079302,40.2987606465095,40.2989619397393,40.2999816898254,40.3005058928725,40.3007358827215,40.3026630563678,40.3025224349837,40.2997717061093,40.2985457832805,40.2987911083207
3000,40.3032071978179,40.3063063533995,40.3065879930989,40.3063395535983,0,1,3,0,40.3017063941173,40.3023952048157,40.2973896608686,40.3047441320091,40.3045972965936,40.3042543723478,40.3020573545132,40.3018988668595,40.3012643366731,40.2999372447343,40.3008299105609,40.3013671326606,40.2994068721568,40.2995944233899,40.2982662008014,40.297079571419,40.2954381595807,40.2964394547228
