"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4517647757869,40.3064222890619,40.3064778047863,40.3064914478892,0,0,3,2,40.4352491993465,40.492407233495,40.2975768640017,40.4270622258737,40.420569857161,40.4097295372458,40.3820903151265,40.3684779200787,40.4835199376884,40.5033732934173,40.5464768197866,40.5581045568367,40.565910806624,40.3391536460263,40.3426431497283,40.3493798234943,40.394516952759,40.5292145266289
1500,40.4281341357198,40.3065564022885,40.3064456939366,40.3061417853973,0,0,1,0,40.4285840075552,40.4177197377368,40.4319705056513,40.431428863036,40.4317896161963,40.4331847568161,40.4318919032103,40.433847718449,40.4385263582145,40.4363843873999,40.4297024556724,40.4395604250304,40.436823694114,40.3675875128401,40.3758776373822,40.3793892946494,40.3816695067078,40.3802808803924
1800,40.3808510857605,40.3063556413555,40.306399289593,40.3066796156645,0,0,1,0,40.3891684863961,40.3854323993973,40.3604697534241,40.3879317949482,40.3902646159989,40.3865325957724,40.3814154344223,40.3792369167314,40.3920352389034,40.3905573974453,40.3905621436997,40.3926240838567,40.3907733976256,40.3315067383452,40.337215427566,40.3488822239464,40.3528868867548,40.3575230352624
2100,40.366342540395,40.3065149798729,40.3064190126625,40.3067109283763,0,0,1,0,40.3611204468099,40.3566175574958,40.3413779773177,40.3684261972825,40.3671902473394,40.3660117697011,40.3660664335454,40.3656953125003,40.3499604529698,40.3509756586638,40.351925669714,40.3494390316605,40.3468167629337,40.3283994143759,40.3317075907524,40.3325920062422,40.3349131368439,40.3356112546987
2400,40.3496625950207,40.3064713011875,40.3064734610977,40.3064632260036,0,0,1,0,40.3401976755506,40.3358398363092,40.3221150228961,40.3432374299533,40.3459221640286,40.3463477269976,40.3502067234171,40.350964388628,40.3355675248443,40.3353474984446,40.3342072783622,40.3364461598071,40.3426948650749,40.3175051864342,40.3202190577886,40.3213463597848,40.3218933666574,40.3227883400111
2700,40.3346856107018,40.3063879495592,40.3064371214985,40.3064184772851,0,0,1,0,40.3301726685985,40.3268651424432,40.3177190743268,40.3282306187034,40.3305556756822,40.330998296488,40.333574028374,40.3338005854422,40.3239937376913,40.3237837456077,40.3249312019795,40.3262060278364,40.327436115623,40.3146823591505,40.3173705890251,40.3178920658827,40.3173668492297,40.3168705520642
3000,40.3266848148851,40.3064298607086,40.3064479165837,40.3064407823997,0,0,1,0,40.3197908786001,40.3162351360378,40.3132810078252,40.3193870894142,40.3227522533172,40.3248279079438,40.3260905959918,40.3279776771244,40.3151488395665,40.3153339109958,40.315521730811,40.3154657606087,40.3151896941203,40.3094961455336,40.3105376449344,40.3111533703637,40.3113093639606,40.3117152799861
