"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3111482472854,40.3064645489387,40.3064381418379,40.3064419752123,0,1,0,0,40.31107583742,40.310510047425,40.3091813573841,40.3071935079785,40.3072635616966,40.3071834011228,40.3072951763701,40.3074376250487,40.3119756143316,40.3113077901041,40.3104983124658,40.3103103919006,40.3102153604211,40.3100696405674,40.3097853732678,40.3092687098196,40.3087883055365,40.308604642822
3600,40.3088748623949,40.3064233007003,40.3064371845231,40.3064168818616,0,0,1,0,40.3079941368104,40.3053967741406,40.3088861279289,40.309030868498,40.3086415527898,40.3084533875682,40.3085831064857,40.3085881361148,40.3056459580573,40.3061855605492,40.307587902631,40.3084944972476,40.307853366264,40.3056651144356,40.3073965031211,40.3073888484445,40.3083376695301,40.3083013885945
3900,40.3085210151662,40.3065374729128,40.306433618436,40.3065333670181,0,0,1,0,40.3085516679387,40.3063602835529,40.3072727687305,40.3084684845544,40.3082927000604,40.3081841520978,40.3084805761635,40.308537972855,40.3066921065429,40.3067031083236,40.30667639302,40.3068288799491,40.306724841282,40.3060167486118,40.3059993395511,40.3061648779109,40.3063599756195,40.3068240608489
4200,40.3079029700032,40.3064350480226,40.3064414151988,40.3064432164339,0,0,1,0,40.3076315728276,40.3063284790264,40.306580896334,40.3079267034137,40.3077654008016,40.3077040699875,40.3077693477962,40.3076205375481,40.3072956915718,40.3064807257593,40.3064240064232,40.3063564609846,40.3063518222667,40.3064036878917,40.3060927476038,40.3059440808909,40.3059893496236,40.3059687788826
4500,40.3064137626533,40.3063966075376,40.3064528017672,40.3064010618941,0,0,1,0,40.3067650004211,40.3065685033094,40.30578062587,40.3063889146205,40.3062944208087,40.3062239276832,40.3060862044857,40.3059685050855,40.3063502885441,40.3061379514422,40.3061137949559,40.3061203896206,40.3061124198755,40.3060885221035,40.3062351099744,40.3062529156752,40.3061643535561,40.3059445321568
4800,40.3059207067443,40.3064564188012,40.3064533004306,40.3064593406934,0,0,1,0,40.3061911459555,40.3061854982532,40.3057182172745,40.3059382371095,40.3058999531627,40.3058688877944,40.3058249494064,40.3058101070173,40.3060499324277,40.3059286196792,40.3058895379763,40.3057869276052,40.3057336244419,40.3057149373615,40.3057757214686,40.3058553073137,40.3058701389564,40.305814778997
5100,40.3056355769527,40.3064491780282,40.3064511750731,40.3064487119766,0,0,1,0,40.3057036721003,40.3057816633019,40.3055410446486,40.3056522083107,40.3056375740072,40.3056265148177,40.3056116708275,40.3056064741149,40.3056467786571,40.3056104726691,40.3055916503824,40.3055713770583,40.3055973075342,40.306019749864,40.3057126408993,40.3056649475347,40.3055979208232,40.3056540431467
5400,40.3054016156002,40.3064205039102,40.3064553387369,40.3064155696812,0,0,1,0,40.3054782856033,40.3054582013066,40.3052988956888,40.3054252763805,40.3054092519289,40.3053964012742,40.3053953701058,40.3053980863625,40.3054152735983,40.305401074964,40.3053854732405,40.3053792412535,40.3053942745981,40.3055967394065,40.3053259594207,40.3052403316499,40.305210051687,40.3052809626737
5700,40.3052867693208,40.3064301315692,40.3064409495216,40.306427082226,0,0,1,0,40.3053468321914,40.3053290457408,40.305286607331,40.30530014361,40.3052955104413,40.3052813215304,40.3052763795247,40.3052789340107,40.3052775460776,40.3052686035521,40.3052635006615,40.3052705074169,40.3052856189953,40.3058623247528,40.3058531046741,40.305436786908,40.3053262327896,40.3053970638725
6000,40.3040614973071,40.3064616741797,40.3064260374627,40.3064698486899,0,2,0,1,40.3015225065262,40.3019071097758,40.3049412927019,40.3018892884088,40.3031011403129,40.3042836802881,40.3040618237026,40.3046376817748,40.3043890170419,40.3044557225049,40.3045456608264,40.3046896573417,40.3047176243768,40.3028527565217,40.3031292737572,40.3039970765945,40.30468778826,40.3047299929749
6300,40.3059479567084,40.3060285082997,40.3064428242201,40.306292985064,0,1,2,1,40.3066962993502,40.3012056027519,40.3054480653201,40.306644356194,40.3057305949157,40.3062198804287,40.3058750066733,40.3054916041676,40.3054791589202,40.3053421184826,40.305362957575,40.3054509888909,40.3053363321652,40.3037534415784,40.3041614189069,40.3048914082589,40.3049063870062,40.3053812440741
