"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.7960640792446,40.3060211135497,40.3064416209098,40.3064315021727,0,2,1,1,40.7401439093708,40.5376673528062,40.5132806486571,40.3808112300064,40.3981753349059,40.4800222426629,40.5182686726284,40.5795130436816,41.3447728762328,41.3822707222709,41.8051165002681,42.1966971386731,41.7809576123987,41.0507602176608,41.5032867482769,41.8372563958154,41.6196083831479,41.1505593646375
1200,40.4280765719976,40.306655917898,40.3064141068393,40.3063989878086,0,2,0,0,40.4125776662039,40.911035170285,40.4297470288778,40.3349523261518,40.341236785372,40.3581762279274,40.3689092659742,40.3703371295503,40.8313880871157,40.9547698356329,41.0427076670901,41.0196535571287,40.7294203799572,40.8878516009468,40.9718618445015,40.9562002663006,40.6385428335407,40.6588869448198
1500,40.5021182723466,40.3062852664304,40.3064188167909,40.306320501384,0,0,3,1,40.5150566883856,40.2994280302892,40.3782412568693,40.5113035606104,40.5195025134677,40.5280655704029,40.5174014412338,40.5152278816205,40.5265590605873,40.5456296794103,40.5534251810361,40.5039980960948,40.4865753132771,40.2966166129575,40.3205508985089,40.3828224881182,40.4337997497298,40.4449599046369
1800,40.3730751990283,40.3068561853473,40.3062795967418,40.3068297058546,0,0,3,1,40.39314793174,40.3790145777375,40.3312401498802,40.3805452593365,40.3733804028951,40.3574740730326,40.3419287626111,40.3262218080967,40.3752544737365,40.3736153060757,40.3689214413501,40.3643429366138,40.3528629257716,40.3281297053844,40.3378220685937,40.3576700922595,40.3569938127731,40.3569280857654
2100,40.3330325267627,40.3067022437406,40.3067190317764,40.3066283494296,0,0,3,1,40.3459020004971,40.3170842506558,40.3130553976839,40.3450101137281,40.342010195299,40.3359339541884,40.3365958532161,40.3294577296632,40.3468875144204,40.3485317309335,40.3492440247483,40.3471782288918,40.3111229719316,40.3067251353519,40.3052938757247,40.3053256847796,40.3059759552236,40.3167870938421
2400,40.3094640053364,40.3062336875926,40.3064788303504,40.3062685908731,0,0,3,1,40.3121862054108,40.3128400692182,40.3025544244947,40.3088638962224,40.307793226532,40.3070688789892,40.3064943169705,40.3057786674998,40.3076992416969,40.3066308619205,40.3062271725154,40.3055726565554,40.3057661526752,40.3078858479384,40.3081073651027,40.3079679196762,40.3072236539919,40.3053767598519
2700,40.3040219495244,40.3064105591399,40.3065664731702,40.3064437224382,0,0,3,1,40.3044925499254,40.302536208796,40.3025344435394,40.3042226872073,40.304035942416,40.3042694378879,40.3041529884618,40.3042213585575,40.3038643484845,40.3038125380849,40.3040049583827,40.3049542961553,40.3052353978955,40.2997240886121,40.2993001722502,40.2987580439816,40.2978291037407,40.2973993198677
3000,40.3002160365863,40.3065216969204,40.3066307204433,40.3065268430397,0,0,3,1,40.3010612755301,40.3022312045754,40.2959739165941,40.3005205581047,40.3004795484447,40.3004339455275,40.3002308409841,40.3001542637936,40.3014435625143,40.3018719427429,40.3025800841387,40.303089259674,40.3037691382438,40.3048417766749,40.3046608031813,40.304952711218,40.3031242096601,40.303303600209
3300,40.2987494379706,40.3063192255411,40.3066759072415,40.3063397864829,0,0,3,1,40.2996971004877,40.2990261800071,40.2981098864079,40.299248304128,40.2991182171494,40.2991835033481,40.2989504170264,40.2983066204088,40.2999234901914,40.300347745515,40.2998966639131,40.3003257583664,40.3015539660748,40.2970986239052,40.2959112075719,40.2955788921062,40.2966351017523,40.2977593778226
3600,40.2975506940348,40.3063482669338,40.3065138725008,40.306368499073,0,0,3,1,40.2976787685536,40.2994183757059,40.2982757780089,40.2974605429351,40.2974761147009,40.2976221091176,40.2976029699129,40.2972826914775,40.299066043175,40.299546567,40.2998090242933,40.3001478576294,40.3017928418761,40.3039938318242,40.3031479499263,40.303808309867,40.3015358170579,40.2997182387849
3900,40.2987899787087,40.3063350754096,40.306645959971,40.3063509589145,0,0,3,1,40.2989839951414,40.2980391040093,40.3012845435229,40.2990423142125,40.2992018261463,40.2994126790295,40.2995763059091,40.2996197295889,40.2977495564361,40.2984319863718,40.2989034180642,40.3006191645157,40.3032425909657,40.2975289373625,40.2965142874997,40.2957133705151,40.2958523923148,40.2960308403578
4200,40.2975366141268,40.306387174548,40.306455594388,40.3063347267785,0,0,3,1,40.2981271855787,40.2986429690401,40.2960698596448,40.2981686531647,40.2982445530167,40.2982828634852,40.2982159062571,40.2981053681256,40.2985710518642,40.2992857566429,40.2998267696404,40.3024824194558,40.3041902608749,40.3031810402243,40.3031678591108,40.3010204920159,40.2988246102715,40.2982923884804
4500,40.3005002430334,40.306381068105,40.3064698988655,40.3063097261797,0,1,1,1,40.3048908777499,40.3034842886892,40.3023515390933,40.301265783719,40.3009288257839,40.3008596109516,40.3012907788323,40.3019188689927,40.3005657162245,40.3005260926264,40.3011528672028,40.3028809952886,40.303840158875,40.3046003982988,40.3038203058879,40.3025639422742,40.301558426436,40.3020437490196
