"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.1460585681842,40.3063213733465,40.3064167894945,40.3069463406755,0,1,0,0,40.5021885012087,41.3661420630778,41.2778820722544,40.3921209246558,40.4623658320496,40.5218998502632,40.6167400230605,40.707989220894,41.5039224998428,41.4838909804532,41.4996641755697,41.6428717032194,41.9416579167474,41.3827275316017,41.3792085305415,41.4175570750686,42.0837622965221,42.1676135236333
1200,40.9507588633068,40.3063496743164,40.3064232331867,40.3062650252656,0,0,1,1,40.8380036112977,40.4020508391789,40.3362535414358,40.7417836224046,40.7420327721406,40.7349932218882,40.7314272685882,40.7820911791258,40.8896808254066,40.8933268151393,40.9209359196128,40.9418302888982,40.9796994795822,40.8807440046601,40.8719681211396,40.9070475540941,41.0522194868191,41.1785180958597
1500,40.7055909304472,40.3060824588895,40.3064261064235,40.3061247656836,0,0,1,1,40.6526846898983,40.419719443167,40.7980624428478,40.7024430655615,40.7443467271909,40.7411894978061,40.7369671467605,40.7406878450208,40.6211049750079,40.5115864413746,40.4634827845675,40.4606043611971,40.4260166809336,40.6142193808704,40.6348514554332,40.6428484480528,40.7637037844838,40.8649932835709
1800,40.5702817498633,40.3065024032511,40.3064566710793,40.3065254024739,0,0,1,1,40.5875174470431,40.5089984872012,40.4135544550987,40.5874539472812,40.5815947811315,40.5610992502668,40.5682579965241,40.5669932352254,40.4510947740327,40.4068769993338,40.3999468594062,40.4148312093613,40.363925708544,40.4105977160877,40.4538021713995,40.4756696539395,40.5540880252409,40.4880961499325
2100,40.4165085328195,40.3066082924947,40.3064303293518,40.3064634474513,0,1,0,0,40.3523112441526,40.3977569250281,40.4496419987274,40.4026262291717,40.4156580873354,40.4511012586554,40.4915500625833,40.490558909035,40.3774395387399,40.3976980889367,40.3944674859036,40.4001918988278,40.4550028018393,40.4145509636463,40.4333045460203,40.4282709223536,40.4383150835155,40.43735326134
2400,40.3268561229346,40.3064203543265,40.3064472139977,40.3064383465963,0,1,0,0,40.3158576188629,40.3828925417727,40.3640976294285,40.3120594809467,40.3236960573536,40.3354014077257,40.3575591172856,40.3639483800233,40.373692060294,40.3745419073995,40.3757139621635,40.3728240207117,40.364193495506,40.383621696302,40.3887539637766,40.3850061925305,40.3796417146243,40.377501419428
2700,40.3255721153424,40.3064833033233,40.306448805993,40.3064442973572,0,1,0,0,40.3181207303205,40.3649492983261,40.3411183213243,40.3121476288004,40.3155279517803,40.3163126134284,40.3183302452579,40.3237729167628,40.3516316696055,40.3427671547193,40.3403675824271,40.3315997629341,40.3308330073476,40.3656197705207,40.3508952510603,40.3386348415594,40.3353048864856,40.3332440773438
3000,40.3226258698394,40.306438459802,40.30643682472,40.3064150315311,0,1,1,0,40.321297885882,40.3109767367128,40.3175393988115,40.3119214524817,40.3142261381602,40.3152665714183,40.3157846448357,40.3158765411105,40.3253810074337,40.3247907715358,40.3232953775222,40.3231799500741,40.3205691764711,40.3156797122308,40.331222969864,40.3216561264172,40.3200085865822,40.3180015456677
3300,40.3134236360915,40.3065593276112,40.3064543593529,40.3065471040705,0,1,1,0,40.3103491349451,40.3068827308488,40.3105365371697,40.3087627007816,40.30931350093,40.3094736699882,40.3096254812152,40.3097814936631,40.3123469361225,40.3185222112259,40.3171035640497,40.3165313925036,40.3149118934229,40.3063268815951,40.308221309695,40.313264157057,40.3132535692292,40.3122367449474
3600,40.3098551586698,40.3064949258146,40.306474422984,40.3064783132955,0,1,1,0,40.3105933317379,40.3067741522668,40.3088486433504,40.3072074896685,40.3080132296982,40.3083599381979,40.3083907524739,40.3084831112039,40.3110672592779,40.3104956560715,40.3099514098182,40.3095592531011,40.3100101075684,40.3065761718902,40.3061857018276,40.306791040965,40.3085151724039,40.309168523021
