"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.5884459036415,40.306246569902,40.3064365640859,40.3062749755892,0,2,1,1,40.7281737366083,40.5387555253993,40.4924081942531,40.3626937065961,40.3950628912344,40.4193627323712,40.4296353975764,40.4375486461851,40.742130510384,41.1100489502529,41.0189233866476,40.8144359206789,40.7261453649758,40.9372352075724,41.0484127657814,40.8366827973486,40.5976081196353,40.5364385792908
1500,40.410764716038,40.3062636241858,40.3064220409927,40.3060218324224,0,3,2,3,40.4802978401936,40.3606051301781,40.3872199530171,40.3457422609806,40.3493252222675,40.3515842330878,40.354680035513,40.3570276681465,40.4053726665141,40.389320955329,40.3799902866808,40.3730926507382,40.4019012957194,40.4383245672214,40.4077787616728,40.3565656625628,40.3445430926812,40.3518383790975
1800,40.3204787873022,40.3072780836248,40.3064780744744,40.3062365051079,0,3,2,3,40.3187719938582,40.3198610396865,40.3144256068401,40.3084495772508,40.3086234449578,40.3083774371443,40.3086764151391,40.3092325327304,40.3098070921151,40.313216235627,40.3157273024114,40.318126782924,40.3117051291106,40.3069882939352,40.3131345110267,40.3205431945761,40.3176356149369,40.3173457993835
2100,40.3111637900312,40.3064816992612,40.3064044481514,40.306195750482,0,2,0,0,40.3111214157975,40.309481432359,40.3073067992281,40.3059950735687,40.3068206313119,40.3072978421255,40.3075556866733,40.3077399541444,40.3107432506507,40.3111642917442,40.3108308078536,40.3102817074745,40.3111773356583,40.3103955623439,40.309948776177,40.3086812901347,40.3084349163886,40.3095883574103
2400,40.302821393169,40.3066773373187,40.3064570070981,40.3063656337202,0,2,0,0,40.3044086002835,40.3055061745466,40.3035123976342,40.3040607534177,40.3036479962577,40.3035782104261,40.3041414372426,40.3042889651851,40.3045006548212,40.3040905873197,40.3040857126184,40.3040790749485,40.3040553094579,40.305400279327,40.3052213302797,40.3048456628311,40.305371500491,40.3046781567145
2700,40.3023098770735,40.3065331372137,40.3064208794545,40.3063653134299,0,2,0,0,40.3030273772302,40.3026030162669,40.3023626745433,40.3047148011254,40.3036414026006,40.3028334016652,40.3027319207993,40.3027313541356,40.3028549566797,40.3028965475965,40.3030901900545,40.3030619298354,40.3031663236177,40.3028526235509,40.302632427658,40.3029589797829,40.3027943449963,40.3027735586679
3000,40.3025758083156,40.3061984391978,40.3064017294992,40.3063291842779,0,1,3,1,40.3022780593442,40.3006220158216,40.3037128526793,40.3049445876212,40.3046135031648,40.304161054316,40.3040059229552,40.303823323664,40.3029169709707,40.3030625420098,40.3031891297397,40.3032277125835,40.3034062366851,40.2948420736366,40.294956400472,40.2974686143753,40.3024141777544,40.3030747336618
