"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3154487703411,40.3063650520468,40.3064213433021,40.3063606861361,0,2,1,1,40.3172888751981,40.3083337874566,40.3192671759411,40.3060773814494,40.3102426725919,40.3113635638026,40.31284865566,40.3158230559933,40.3328639348361,40.3328349090819,40.3346591940576,40.3350066465754,40.3353013560429,40.3097041214672,40.3160129066409,40.3272349555297,40.3214693037302,40.3265369263714
2400,40.3087662072391,40.3063594691481,40.3063721017357,40.3063641941713,0,2,1,1,40.3121804319402,40.3128811627558,40.3069931301097,40.3054345776653,40.3051633319966,40.3051981734867,40.3048861031132,40.3051263992374,40.3180331656107,40.3191368794957,40.3172276176303,40.3185422625955,40.3166512864536,40.3068935783102,40.3071707058588,40.311629843045,40.3105339197351,40.3071341031065
2700,40.3041433779253,40.3065710570536,40.3064726674871,40.3064196466042,0,2,1,1,40.3069554242782,40.3078090419263,40.3034151620737,40.3047015825582,40.3043341498321,40.3043628781739,40.3041226472885,40.3038285960521,40.3053491211241,40.3048553609005,40.3046491534415,40.304500998567,40.3047704139039,40.3063780354372,40.306161546086,40.306189913287,40.3048373089504,40.3052108575708
3000,40.3031125115296,40.3065841514643,40.3064595357628,40.3064249509909,0,2,1,1,40.3039107653422,40.303756374463,40.3020500987596,40.3047071158995,40.304166917989,40.3036345869638,40.3033499950342,40.3031606181089,40.3033671063222,40.3033904565513,40.303337330841,40.3032097592594,40.3027957752049,40.3051383965995,40.3050924013873,40.30456754478,40.3035503731531,40.3037605435912
